,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 10:45:28 +0000 2022,"@workquest_co 
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This project is based on solid development and provides long-term potential for all users. In addition,",0,0,Sanjida39916329,1255,1523615127614164998
1,Mon May 09 10:45:24 +0000 2022,"#Bitcoin #cryptocurrencies #VELAS #Ethereum 
📢After 2 years of work, we are in the final stretch of the last public presale
The time of the launch of our crypto is approaching🚀
remember to enter our presale to get the special #WL of our #NFTs.📃minim 25$
https://t.co/sRu4u3TqMo https://t.co/1gnvocFx8n",0,0,CriptoFastTrade,7916,1523615109628588033
2,Mon May 09 10:45:12 +0000 2022,🔴 #ETH Liquidated Long: $320K at $2389.48,0,0,whale_alert_2,465,1523615061616566273
3,Mon May 09 10:45:12 +0000 2022,🔴 #ETH Liquidated Long: $90K at $2389.90,0,0,whale_alert_2,465,1523615061574627328
4,Mon May 09 10:45:03 +0000 2022,"#ETHereum #ETH impulse bar 2386 - 2405.02

$ETH Bar close 2395.82

#Crypto short term volatility detection",0,0,FindCoinAction,468,1523615023955775488
5,Mon May 09 10:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 36 gwei
High: 38 gwei

Opensea: Sale
Low: $16.99
Avg: $17.48
High: $18.45

Uniswap V3: Swap
Low: $15.50
Avg: $15.94
High: $16.82

USDT: Transfer
Low: $4.55
Avg: $4.68
High: $4.94",0,0,Erc20Gas,734,1523615022932496386
6,Mon May 09 10:44:49 +0000 2022,"either its #dogecoin, #ethereum #bitcoin or any other core coins we can thanks their people to help us draw  better financial future and freedom by always leading the way with innovation and communities",0,0,helladdict69,12092,1523614965055205381
7,Mon May 09 10:44:45 +0000 2022,"@sanjiinu_tw 🔥 #SanjiInu 🔥

💥 KYC, CHARITY, NFT AND GAME

🔥 #SanjiİnuCoin 🔥 
🔥 #sanjiinu 🔥
🔥 #sanji 🔥
🔥 #nft #memecoin 🔥
🔥 #Metaverse #Gem 🔥
🔥 #bnb #btc #eth 🔥",0,0,Shaygaan1,464,1523614946592161792
8,Mon May 09 10:44:38 +0000 2022,"🐮 BULLWHALE! just BOUGHT $7,749,625 worth of #Ethereum #ETH at $2,400 on #Binance Spot Market",0,0,BEARBULLWHALE,3751,1523614916325822464
9,Mon May 09 10:44:33 +0000 2022,"Had to wake up early for some dip 😃🦆
😋mmmmmm dip 🤤#buythedip #eth #cryptocurrency #nftcollector #NFTartist #Crypto I wonder what ETH taste like?",0,0,BlackyLovefist,665,1523614898441261056
10,Mon May 09 10:44:26 +0000 2022,Slow 10 | Normal 16 | Fast 27.5 | Instant 36.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1208,1523614865658720256
11,Mon May 09 10:44:23 +0000 2022,"@Coinhub_Wallet @TigerVCDAO @BrookeD51670305 @ngThuPhong2 @xl13ei81
My #ETH address :  0x2b5bb35f3b572b9cedad17102cecdb432473a4c2",0,0,ngTunAn03653941,0,1523614855110205442
12,Mon May 09 10:44:09 +0000 2022,"Woke up to some Bloody #crypto prices… YIKES 👀😳 $33K #BTC
$2400 #ETH I know we’re not done yet. I hope everyone has some dry powder ready.",0,0,bittraffic,511,1523614795185876992
13,Mon May 09 10:44:04 +0000 2022,"Honestly been thru so many hills and valleys, not much fazes me anymore. I have my targets and shit doesn’t get sold till they are hit. Simple as that. 100% conviction in my investments bc I understand them. #XRP #BTC #ETH #ALGO #QNT #XDC #NXS #ALBT #CRYPTO",0,1,DReverandd,2365,1523614775774642176
14,Mon May 09 10:43:49 +0000 2022,"@sanjiinu_tw 🔥 #SanjiInu 🔥

💥 KYC, CHARITY, NFT AND GAME

🔥 #SanjiİnuCoin 🔥 
🔥 #sanjiinu 🔥
🔥 #sanji 🔥
🔥 #nft #memecoin 🔥
🔥 #Metaverse #Gem 🔥
🔥 #bnb #btc #eth 🔥",0,4,Ramin51852013,360,1523614711002144769
15,Mon May 09 10:43:47 +0000 2022,"Who remembers the #Bitcoin  price dropping sharply after its summer 2019 highs, the day #Bakkt @Bakkt launched its #BTC  futures in September 2019. Things were never the same again for retail investors. #crypto #eth #nfts",0,1,cryptoLLS,739,1523614702718226433
16,Mon May 09 10:43:33 +0000 2022,"[Pre] Super big chance in a billion!
Price: \315632.0 (2022/05/09 19:42)
#ETH #ethereum",0,0,EthMacd,584,1523614645000433666
17,Mon May 09 10:43:30 +0000 2022,"@sanjiinu_tw 🔥 #SanjiInu 🔥

💥 KYC, CHARITY, NFT AND GAME

🔥 #SanjiİnuCoin 🔥 
🔥 #sanjiinu 🔥
🔥 #sanji 🔥
🔥 #nft #memecoin 🔥
🔥 #Metaverse #Gem 🔥
🔥 #bnb #btc #eth 🔥
Awesome project",0,1,Mahdi22177344,621,1523614632665313280
18,Mon May 09 10:43:21 +0000 2022,"@sanjiinu_tw 🔥 #SanjiInu 🔥

💥 KYC, CHARITY, NFT AND GAME

🔥 #SanjiİnuCoin 🔥 
🔥 #sanjiinu 🔥
🔥 #sanji 🔥
🔥 #nft #memecoin 🔥
🔥 #Metaverse #Gem 🔥
🔥 #bnb #btc #eth 🔥💥",0,0,Mahdi22177344,621,1523614596749475841
19,Mon May 09 10:43:20 +0000 2022,🔴 #ETH Liquidated Long: $233K at $2398.84,0,0,whale_alert_2,465,1523614589509902336
20,Mon May 09 10:43:17 +0000 2022,"@sanjiinu_tw 🔥 #SanjiInu 🔥

💥 KYC, CHARITY, NFT AND GAME

🔥 #SanjiİnuCoin 🔥 
🔥 #sanjiinu 🔥
🔥 #sanji 🔥
🔥 #nft #memecoin 🔥
🔥 #Metaverse #Gem 🔥
🔥 #bnb #btc #eth 🔥",0,1,Mahdi22177344,621,1523614578529435650
21,Mon May 09 10:42:51 +0000 2022,"@sanjiinu_tw 🔥 #SanjiInu 🔥

💥 KYC, CHARITY, NFT AND GAME

🔥 #SanjiİnuCoin 🔥 
🔥 #sanjiinu 🔥
🔥 #sanji 🔥
🔥 #nft #memecoin 🔥
🔥 #Metaverse #Gem 🔥
🔥 #bnb #btc #eth 🔥#sanjiinu is a Great project 🚀🚀🚀🚀🚀
@Zahrazaare1 
@milati
@hodahoda3p 
@Parvane00297711 
@FarnazZzZz_",0,1,hodahoda3p,569,1523614468739309569
22,Mon May 09 10:42:50 +0000 2022,Govt of INDIA should buy Bitcoin to fight inflation #btc #india #cryptocurrencies #eth #crypto @simplykashif @CryptooIndia @Investingcom @nsitharaman,0,0,sameersidique,82,1523614462938615808
23,Mon May 09 10:42:37 +0000 2022,🔴 #ETH Liquidated Long: $25.2K at $2404.0,0,0,whale_alert_2,465,1523614409855275008
24,Mon May 09 10:42:30 +0000 2022,🔴 #ETH Liquidated Long: $39.5K at $2405.0,0,0,whale_alert_2,465,1523614379987460096
25,Mon May 09 10:42:30 +0000 2022,🔴 #ETH Liquidated Long: $80K at $2405.0,0,0,whale_alert_2,465,1523614379475881984
26,Mon May 09 10:42:30 +0000 2022,🔴 #ETH Liquidated Long: $31.9K at $2405.1,0,0,whale_alert_2,465,1523614379471773696
27,Mon May 09 10:42:30 +0000 2022,🔴 #ETH Liquidated Long: $39.5K at $2405.0,0,0,whale_alert_2,465,1523614379463299074
