,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 10:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$34,671 L:$34,116 H:$35,495
Bitstamp❯
A:$34,659 L:$34,199 H:$36,124
Bitfinex❯
A:$34,716 L:$34,279 H:$36,170

Market Cap: $660,232,614,782
24h Volume: $3,105,397,431
24h: -3.96%  7d: 0.05%",0,0,bakednet,523,1523248858939150336
1,Sun May 08 10:30:03 +0000 2022,"Follow my account, I provide excellent content, encourage beginners, come on if you don't follow my retweet. Thank you.#KimSeonHo #MiamiGP #Israel #UkraineRussiaWar #REGL #Qatar2022 #DoctorStrange #atatuerkuesevmiyorum #MultiverseOfMadness #BTC #CheWol #CaneloBivol #zoom",0,0,we88ew,172,1523248858335264769
2,Sun May 08 10:30:02 +0000 2022,"@Yourpop8 Pandagirl NFT minting is hotcake 🔥and now live on https://t.co/9iJoonRQDV. The NFT staking is also coming soon so if I were you, I won't waste anymore time.
@pandagirltoken $PGIRL #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #BABYDOGE https://t.co/fRjciohbPP",0,0,BabymeechW,8,1523248855126781953
3,Sun May 08 10:30:02 +0000 2022,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/1N9xMcYGUk",0,0,cryptotickers_w,310,1523248854912876545
4,Sun May 08 10:30:02 +0000 2022,"Stack harder!
#Bitcoin",0,0,RaffiKC,63,1523248854707376129
5,Sun May 08 10:30:02 +0000 2022,@danheld One thing I have learnt is that with crypto there is no one online who knows anything about the price action perhaps only a few chart pattern guys but make your own judgement and that’s it. #Bitcoin,0,0,cryptoknight321,150,1523248854333747201
6,Sun May 08 10:30:02 +0000 2022,"Yes, it’s above trendline but unless #bitcoin goes over the red line, i am still bearish. 

#cryptotrading #Cryptos https://t.co/0ocUVKsNx9",0,0,3dragonflyusd,51,1523248854287917056
7,Sun May 08 10:30:01 +0000 2022,"May 08, 2022 10:29:00 UTC | 34,670.30$ | 32,894.00€ | 28,097.00£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/zQA4X39H3t",0,0,NowBitcoinPrice,3860,1523248853230972928
8,Sun May 08 10:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/9q0HX0kUrM",0,0,JobPreference,1379,1523248847639638016
9,Sun May 08 10:30:00 +0000 2022,"#Bitcoin retires the IMF.
 - @AVBpodcast 

#BitcoinTwitter https://t.co/DcJQRETSko",0,0,tw_bitcoin,193,1523248846477930496
10,Sun May 08 10:29:58 +0000 2022,Current #Bitcoin Price is $34697 #BTC #Crypto,0,0,IAmBitcoinBot,1256,1523248837455843328
11,Sun May 08 10:29:57 +0000 2022,"The currency circle seems to be more and more like US stocks now, how would you choose?
A. Cryptocurrency
B. US stocks
C. Both
#cryptocurrency #BTC #US stocks",0,0,karthiksoorie,0,1523248834666647552
12,Sun May 08 10:29:49 +0000 2022,"Hey guys! ⚡

Which evolutions were you able to grab today? 👀

#BSC #BNB #Binance #BinanceSmartChain #Bitcoin #NFTs #BitcoinButton #BTC #Ethereum #Defi #NFTCommunity #NFTGiveaway #NFT",0,0,baby_pokemoon,5754,1523248800777011200
13,Sun May 08 10:29:47 +0000 2022,@ashwsbreal Only believe in #BTC,0,0,meddyzed,92,1523248792740323328
14,Sun May 08 10:29:43 +0000 2022,"The next 6 months is #Bitcoin buying season. 

16-22 months before next halving. 

Don’t miss this window like you missed the last 3. 

These windows only come round every 4 years. 

And each time it’s orders of magnitude more expensive. 

No different this time.",0,0,rsaunders1782,146,1523248777523449856
15,Sun May 08 10:29:43 +0000 2022,@DaCryptoGems #Bitcoin is always valuable to us😍🔥,0,0,RayanKh50386715,2,1523248775120130048
16,Sun May 08 10:29:31 +0000 2022,"This project has incredible goals and plans for the future and a very well-known team that inspires confidence, in ge.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,1,MdShirazul47,3483,1523248725396574208
17,Sun May 08 10:29:22 +0000 2022,@KuriputantoLove The Dao Nouns is a DAO that you can join if you have NFTs. It has a video explaining it. #Cryptocurrency #Bitcoin #Business #Housewife,0,0,Unique_WalshNFT,70,1523248688487071744
18,Sun May 08 10:29:18 +0000 2022,"""#Bitcoin could become the reserve currency of the world.""",0,0,cryptoitsyou,121,1523248670606434304
19,Sun May 08 10:29:08 +0000 2022,@DaCryptoGems Gift #bitcoin to your mother's,0,0,CaseElon,46,1523248629879689217
20,Sun May 08 10:29:03 +0000 2022,"Some altcoins have good volumes but are unable to initiate an upward move. there are 

also good  volume or momentum on the #bitcoin side. Now that the excuse #Fed has passed

Bravo @CryptoMarkVerse Made us proud her tweets tips have been very helpful, I’ve been doing superb",0,1,KelvinSlime1,11,1523248609667731463
21,Sun May 08 10:29:02 +0000 2022,"@LegitAirdropss I really like this Giveaway 
@Aachu05218120 
@ASHWIN38031305 
@_jobiie 
@akshayakshay02 
Tg: @wizz37 

0x6C8b8e1057836477307f8BCbEC9a9861cEadc647
#Giveaway #NFTCommunity #USDTether #BSC #BTC",0,0,kuttuzan37,34,1523248603929911296
22,Sun May 08 10:28:53 +0000 2022,#Bitcoin obeys my orders... like a good girl,0,1,TheCryptoVelli,0,1523248568584265728
23,Sun May 08 10:28:46 +0000 2022,"@PeterSchiff I waiting #BitcoinCrash too , but I wait when you will look at my project . Becouse My project is new #Bitcoin :)",1,2,BTC_v2,208,1523248535478538240
24,Sun May 08 10:28:45 +0000 2022,his second error was daily to trumpet.  How bright the future of Bitcoin is.  And shows everyone how much debt he takes on for it.  it's fodder for Wall Street to unwrap him.  margin call will come.  The investors in $mstr will lose their money via capital increases #Bitcoin,0,0,smigl_67,2,1523248534903877632
25,Sun May 08 10:28:42 +0000 2022,"I buy 1.000 #bnb for 385$. If bear market ends and become #400 I will buy 20.000 #bnb more. 
#btc #Ethereum #Bitcoin #avax #doge",0,0,cryptowhale_99,55,1523248519053975552
26,Sun May 08 10:28:39 +0000 2022,"Bitcoin has become a lifeline for sex workers. Many sex workers are accepting bitcoin for their service to protect funds.
#BANKNIFTYFUTURE
#NIFTYFUTURE
#Bitcoin",0,0,bankniftymove,4,1523248506311380993
27,Sun May 08 10:28:39 +0000 2022,"@AirdropDet good team 

@Rabby78310144 @Niloy135 @Ramjan07598400 

#Airdrops #CanaBoyz #Bitcoin #AirdropDetective",0,0,Sultan89492790,89,1523248506265534466
28,Sun May 08 10:28:34 +0000 2022,"Last few #BTC updates by @phoenixicf have been spot on!

Their short signals on $BTC and other alts have given crazy profit in such a market. Check it out yourself and let me know what you think :)

#bitcoin $algo #algo $ETH #ethereum $axs #shiba",0,0,Amalia51004854,10,1523248488166821888
29,Sun May 08 10:28:27 +0000 2022,"@YogainOfficial ""Start afresh in your new business place. I hope things will be amazing in the new location""
So pleased to see you accomplishing great things.”

@bithibanik62 
@Anik 
@Chaya 

#Airdrop #NFT #Bitcoin #BNB #Giveaway 
#Movetoearn",0,0,Afroza55819202,16,1523248458387263489
30,Sun May 08 10:28:18 +0000 2022,"everything has a time, one day the room will come #Btc #Binance #BscPitbull @BscPitbull $PIT #Bitcoin #btc   PitChart #PitbullCrew #pitbulltoken",0,0,AlsahinNagihan,123,1523248420026462209
31,Sun May 08 10:28:07 +0000 2022,@HPices @huskerrx @ChrisBloomstran You think his whole #Bitcoin stack is on leverage?!,0,0,Krom55967042,134,1523248375637766144
32,Sun May 08 10:28:06 +0000 2022,"I orange-pilled a friend last weekend. He now owns 0.04 #BTC and is setup with weekly buys on @AbraGlobal - but he’s freaking out about his losses already. 

I guess I didn’t do a good job explaining how this works. 😂 

He’ll thank me in time.",0,1,verdicality,131,1523248367757062147
33,Sun May 08 10:28:04 +0000 2022,"Fantastic project. This project is at the top of the list. This project is flawless from every perspective. I strongly advise you to view their announcement and work.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH",0,0,pathum2lion,10655,1523248359292940288
34,Sun May 08 10:27:55 +0000 2022,"Will #Bitcoin go below the 30K? 

#crypto #bearmarket #Bullish",0,1,DennisvdVain,20,1523248321992675328
35,Sun May 08 10:27:52 +0000 2022,"Focus on blue chip crypto and stay away from alts now, that's my ultimate advice... If we bull again you can recycle your #BTC or #ETH positions into alts",0,0,Alphalfa69,53,1523248311561596928
36,Sun May 08 10:27:50 +0000 2022,"it's not investment advice, but research this army @BscPitbull $PIT #Bitcoin #btc   Pit Community #PitbullCrew #pitbulltoken",0,0,AlsahinNagihan,123,1523248303495782400
37,Sun May 08 10:27:45 +0000 2022,@Father1509 Ok. Buy #bitcoin,0,0,plan_marcus,17665,1523248282591444993
38,Sun May 08 10:27:40 +0000 2022,"Our target is 1 billion market value by the end of the year. BscPitbull 
#PitbullCREW #PitbullTokenShibaKiller $PIT #Metaverse #P2E #NFT #Bsc #Bnb #BTC   $Pitbull #PitbullCrew #pitbulltoken",0,2,AlsahinNagihan,123,1523248260579610625
39,Sun May 08 10:27:28 +0000 2022,"I'm starting to wish I didn't buy #Bitcoin at 3,800
That's 40,000 down the drain.
And I'm really pissed I wasted another 25,000 when it was 4,800 
Damn speculation has always been my downfall.",0,0,MiceWallstreet,285,1523248208427638785
