,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 15 22:45:06 +0000 2022,"🟩 Block 740977 ⛏ ⛏

📅 15th Jun 2022, 22:44:08 GMT

📣 3,138 tx with a value of 47,240.209 ₿ ($1.06b 🇺🇸)

📣 distributed to 9,584 recipients 💎🙌

📣 19,068,612.50 ₿ (90.80292%) mined ⛏

📣 1,931,387.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,239,1537204579779362816
1,Wed Jun 15 22:45:03 +0000 2022,@cosmo_jorin @OrbitalApes Is it a #BTC Taco?,0,0,timalexandre,1516,1537204567829520387
2,Wed Jun 15 22:45:03 +0000 2022,#Bitcoin is the real thing!,0,0,beautiful_rule,137,1537204566139097093
3,Wed Jun 15 22:45:00 +0000 2022,"📈📈📈LONG📈📈📈

💰#BAL
💰Entry Price = 4.83
💰2022-06-15T22:45:00Z
💰Stop Loss =☎️LINK IN Profile
$BAL #BTC #BITCOIN",0,0,CryptoSignal_LS,353,1537204556618158080
4,Wed Jun 15 22:45:00 +0000 2022,there are only 21 million #bitcoin s. do you understand? do you want freedom? your decision. dont work for useless shit. work for the most necessary and bitcoin! #financial #freedom,0,0,towelhodler,16,1537204556614012928
5,Wed Jun 15 22:44:59 +0000 2022,@Andrewstotle Running #Bitcoin,0,0,CaliInKansas,593,1537204552230965250
6,Wed Jun 15 22:44:54 +0000 2022,"🎼 I got my finger on the trigger #bitcoin at 21,5.",0,0,Us2021A,584,1537204528138821633
7,Wed Jun 15 22:44:49 +0000 2022,@colbertlateshow @LeoGrandeFilm #LateNightrevolution .....Promote the buying and use of #Dogecoin .....get the pals on board...3 #Cryptos ...#Btc #Eth #Dodgecoin  like 3 #Creditcards,0,0,Rabno122,107,1537204507557478406
8,Wed Jun 15 22:44:44 +0000 2022,I love you #bitcoin family.,0,0,MarinoBTC,9147,1537204487164596226
9,Wed Jun 15 22:44:38 +0000 2022,@PeterSchiff You’re talking #Bitcoin &amp; #Ethereum more than Gold. If there is smoke there must be fire 🔥. Kindly use hardware wallet for safety. Your keys 🔑 your coins 🪙😜,0,0,bizvestomer,1284,1537204460929294336
10,Wed Jun 15 22:44:34 +0000 2022,"Men admire the man who can organize their wishes and thoughts in stone and wood and steel and brass. - Ralph Waldo Emerson

#btc,#bitcoin,#deal,#affiliatemarketingforbeginners,#doge,#passiveincome,#internetmarketing,#btc,#businesstips,#blogging",0,0,AlexandrEdgers,26,1537204444240150529
11,Wed Jun 15 22:44:26 +0000 2022,TheMoonCarl It's up to #bitcoin where to go 😅,0,0,HildaBl42991093,1,1537204412791533568
12,Wed Jun 15 22:44:23 +0000 2022,"#Bitcoin Last Price $22495 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1220 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
117362",0,0,LivePriceCrypto,1947,1537204398308327428
13,Wed Jun 15 22:44:21 +0000 2022,Happy stacking   #bitcoin,0,0,thelevelupexp,4693,1537204390750208002
14,Wed Jun 15 22:44:18 +0000 2022,"For laughs, what would be a contrarian's view right now?

- It wouldn't be #BTC will drop in price, everyone is saying that.

- Trading sideways wouldn't shock many.

Therefore, it must be that #BTC pumps drastically...or at least steadily increases in price for some time.",0,1,Prof_Crypto_B,7549,1537204378704158723
15,Wed Jun 15 22:44:13 +0000 2022,I will be giving 10x$100 in #Bitcoin  to 10 people in next 48hrs. Just retweet and be following me so I can dm you.#BNB …,0,0,mabel_carrie,7,1537204359804637185
16,Wed Jun 15 22:44:13 +0000 2022,⚠️ 2013 - You missed #BTC⚠️ 2014 - You missed #DOGE⚠️ 2015 - You missed #XRP⚠️ 2016 - You missed #ETH⚠️ 2017 - You m…,0,0,johnny_gregary,19,1537204359158808577
17,Wed Jun 15 22:44:12 +0000 2022,"📙 Rate increase of 75 bps. 

#Bitcoin (#BTC) currently showcasing resilience. 

Manages to pull itself out of the 19,850-21,920 range. 

Will it hold?

#Cryptocurrency | #Blockchain | #MonetaryPolicy",0,0,coin_files,40,1537204355279069186
18,Wed Jun 15 22:44:12 +0000 2022,"I bet not many groups talked about this signal here #CHR #CHRBTC 

#BTC #Bitcoin #Crypto #BTC #биткойн #比特币 #비트코인
Become part of our PREMIUM SIGNALS channel, PM ME!",0,1,NatalDormer,5944,1537204352905093122
19,Wed Jun 15 22:44:04 +0000 2022,"👇👇👇SHORT👇👇👇

🛑#TRB
🛑Entry Price = 11.96
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-15T22:44:04Z
#BTC #BITCOIN $TRB",0,0,cryptosignal_sl,58,1537204321862950913
20,Wed Jun 15 22:44:01 +0000 2022,"{@Fairyyluck} - Reduce #hodl main token, alt token @ApiInu  to hedge with decent market cap and utility. #fomc coming.

BSC: 0xA1943Bc4a417ffd2E9e11A97383fa3f9548291c3

#dogecoin #ethereum #solana #bnb #bnbchain #BTC #Bitcoin #cel #luna #lunc #nft #nfts #blockchain",0,0,Fairyyluck,147,1537204308890243072
21,Wed Jun 15 22:43:55 +0000 2022,"My guess is #bitcoin will move in the range of 19,800-20,200. #btc #Crypto",0,0,adastra2033,0,1537204282117726209
22,Wed Jun 15 22:43:50 +0000 2022,"@neodowjones @saylor @saylor is going to go down in history as the greatest capital allocator of our time, watch 🎯 he is spot on here too, #Bitcoin is on sale",0,0,kudzaikutukwa,758,1537204261926354952
23,Wed Jun 15 22:43:47 +0000 2022,@AltcoinDailyio Once #bitcoin 20.5 million mined people will understand all those big entities shitting on $btc now own more then anyone. They all are liars just like your ex girlfriend,0,0,black69sea,100,1537204250153033729
24,Wed Jun 15 22:43:44 +0000 2022,@coryklippsten @Bitboy_Crypto  gotta give bitboy credit on saying we will see a bear market again. A lot of bitcoiners calling for random walks to a million supercycle theory #btc,0,0,matthew52657810,43,1537204238513848321
25,Wed Jun 15 22:43:42 +0000 2022,@latelateshow @KatRadley James be part of the #LateNightrevolution ...Promote the buying and use of the top 3 #Cryptos  #Btc #Eth but especially #Dogecoin....we want #Dogecoin the underdog to end up the Goat...Lets do it,0,0,Rabno122,107,1537204227507986438
26,Wed Jun 15 22:43:36 +0000 2022,Tomorrow will be a good day for #bitcoin,0,0,alice__viera_,1458,1537204204338659329
27,Wed Jun 15 22:43:34 +0000 2022,@BigSeanHarris This is the epiphany that spreads like wild fire and why #bitcoin is inevitable.,0,0,herc85171303,627,1537204194595282946
28,Wed Jun 15 22:43:33 +0000 2022,@TheCryptoLark #BTC to the world 💪,0,0,Emmanuelnnorom,874,1537204189205504002
29,Wed Jun 15 22:43:31 +0000 2022,#Bitcoin #Etherum  vs   #altcoins  The gains i think speak for themselves....  #Dogecoin #Shiba  🤔,0,0,My5thlife,11,1537204180548407296
30,Wed Jun 15 22:43:27 +0000 2022,"@TheMoonCarl I would go for #bitcoin and I will buy more $SYS combines the best of #bitcoin and #Ethereum to build secure, reliable, and fastest network.",1,0,William17721854,85,1537204165025439744
31,Wed Jun 15 22:43:26 +0000 2022,"Accept your fiat death. You already know how it ends if you think deeply about it. They’ve stolen so much, from so many and you’re next.

Unless you reject it. You have to be willing to lose everything to fight back. 

#Bitcoin is our greatest and last hope. Without it,they win",0,0,Hodlsville,860,1537204159484665861
32,Wed Jun 15 22:43:23 +0000 2022,"#BTC Not surprisingly people think this is the low and BTC goes up from here. We might get a small bounce but I strongly believe that we need to run south of 19.5, at least to 18.5 to get a serious bounce.",0,1,Thanatoshii,0,1537204150013988864
33,Wed Jun 15 22:43:22 +0000 2022,"#Bitcoin Last Price $22498 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): +1.62%
•MACD:
 -MACD Line: -2033
 -Signal Line: -1282

#Ethereum Last Price $1220 #ETH
•Variation: +0.93%
•MACD:
 -MACD Line: -217
 -Signal Line: -173

#Crypto #Web3
(2/3)
117361",0,0,LivePriceCrypto,1947,1537204145563832320
34,Wed Jun 15 22:43:14 +0000 2022,"@cryptosaiyan_OG @nic__carter @kylewaters_ @coinmetrics For better assess of near the bottom events check hash ribbon indicator which indicates the ""point"" where mining operations are uneconomical, due to the low price of #BTC",0,0,e_anagnostou,151,1537204108964265985
35,Wed Jun 15 22:43:12 +0000 2022,"#Bitcoin mempool fees summary in the 60 seconds
Mean = 6113
Median = 3702
Max = 56416
75th Quant = 5915
N.Obs = 163
Interval (fee/vb) = [0 , 51.6]
Block height 740976",0,0,StatsMempool,22,1537204103050366979
36,Wed Jun 15 22:43:12 +0000 2022,"#Bitcoin mempool Tx summary in the last 60 seconds
Mean = 1.41613
Median = 0.02895
Max = 90.88027
75th Quant = 0.209
N.Obs = 163.0
Block height 740976",0,0,StatsMempool,22,1537204101955690498
37,Wed Jun 15 22:43:08 +0000 2022,@ChoiceWarranty HOMEOWNERS BEWARE. THIS IS A COMPANY THAT HAS NO INTEGRITY. THEY WILL TAKE YOUR MONEY AND RUN. THEY DO NOT PAY THEIR TECHNICIANS. THEY TAKE YOUR MONEY AND BLEED YOU AND THEIR PARTNERS DRY..!! HORRIBLE HORRIBLE COMPANY @elonmusk #btc #ETH #dogecoin,0,0,andreve95383351,29,1537204087120441349
38,Wed Jun 15 22:43:06 +0000 2022,"Go TO @Xdogeapp
You have a message
#crypto #luna #binance #bitcoin
Leading NFT platform, Ongoing burning of token
X Doge would strive to grow its market

#BabyDoge #altcoins #blockchain #ada #doge",0,0,nanarenjeol,412,1537204075594321920
39,Wed Jun 15 22:43:03 +0000 2022,"@TheCryptoLark Best price, sharks, buy #bitcoin now, shock discount, buy now before it goes up!",0,0,ngocanhLaLa,40,1537204064408117248
40,Wed Jun 15 22:43:01 +0000 2022,"👇👇👇SHORT👇👇👇

🛑#SXP
🛑Entry Price = 0.3733
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-15T22:43:00Z
#BTC #BITCOIN $SXP",0,1,cryptosignal_sl,58,1537204054392201217
41,Wed Jun 15 22:43:01 +0000 2022,"📉📉📉SHORT📉📉📉

💰#COTI
💰Entry Price = 0.09688
💰2022-06-15T22:43:00Z
💰Stop Loss =☎️LINK IN Profile
$COTI #BTC #BITCOIN",0,1,CryptoSignal_LS,348,1537204054102876160
42,Wed Jun 15 22:42:58 +0000 2022,@MartiniGuyYT #Bitcoin UP UP UP 🚀,0,0,CryptoLadyNinja,12641,1537204042530684929
43,Wed Jun 15 22:42:54 +0000 2022,the bottom isn't yet in sight #BTC,0,1,zytexxxxx,7,1537204028509126657
44,Wed Jun 15 22:42:54 +0000 2022,"@AltcoinDailyio #Bitcoin  always recover if you wait long enough If there is any coin not to ever underrate then is BTC because the pump will always happen

If you aren’t following @AllenP06 you should be. There aren’t many who have a better understanding of value investing, great tweets &amp; tips",0,0,MannyCyp,6,1537204028194570246
45,Wed Jun 15 22:42:54 +0000 2022,Blow off arse #BTC,0,0,CryptonomicsD,78,1537204026865078274
46,Wed Jun 15 22:42:54 +0000 2022,"Third party intermediaries can pull on government strings
#bitcoin fixes this",0,0,GryffinFinTech,144,1537204026437251072
47,Wed Jun 15 22:42:45 +0000 2022,"I completely exited the market when #Bitcoin was at 30k.

Been a while since I got something right in the short term. Sweet.",0,0,TheTokenCatcher,705,1537203989925838848
48,Wed Jun 15 22:42:44 +0000 2022,Nice rally but don't think we're all Bullish now... lol #Bitcoin,0,0,Crypto_Greggy,562,1537203984930287616
49,Wed Jun 15 22:42:44 +0000 2022,Just graduated from a top software engineering bootcamp. Hoping I can get a job ASAP so I can take advantage of this awesome #Bitcoin sale! But looks like Jerome wants me to go back to McDonald’s… #EndTheFed,0,0,RomanGreywolf,66,1537203984833863680
50,Wed Jun 15 22:42:42 +0000 2022,That’s right bears 🐻 I thought so. Better walk back up to 30k because you can’t handle losing your precious #Bitcoin at 20k.,0,4,taodejing2,7024,1537203975983800321
51,Wed Jun 15 22:42:36 +0000 2022,"⚡️ Drop your best #NFTs to get promoted! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,334,1537203949257867264
52,Wed Jun 15 22:42:25 +0000 2022,"Until the next bull market, learn Elliot, Ichimoku and PRICE ACTION. #crypto #Bitcoin  #follow",0,0,aleesqrl,3,1537203905448366081
53,Wed Jun 15 22:42:20 +0000 2022,"3/3JUNE 2023 after 12 month, BTC jump to $18000 and now i sold my 5 bitcoin, now i have 5 BTC with average cost of $18000.

#Bitcoin Halving in 2024 and i am holding my 5 bitcoin cost of @18000 each. 
i will not sell and hold till #BTC not cross $100k in 2025.😀😀",0,0,nilesh_rohilla,3346,1537203884464414720
54,Wed Jun 15 22:42:19 +0000 2022,"2/3Dec 2022but in next 6 month price again drop to $10000, i again bought 6 BTC with same amount $60000 and now i have 10 BTC by investing $180000, average cost drop $18000 from $60000.
#Bitcoin",0,0,nilesh_rohilla,3346,1537203882006556672
55,Wed Jun 15 22:42:19 +0000 2022,It about that coin that #BTC it only needs a 30% rise to see #altcoins go crazy 🤪,0,0,_SmokeyBandit__,420,1537203881842720769
56,Wed Jun 15 22:42:19 +0000 2022,"#LongTermaccumulation 
1/3Dec 2021:I bought 1 BTC at $60,000

June 2022:  Price drop to $20000, now i bought 3 BTC with same amount $60000. now my average cost is $30000

#bitcoin @saylor",1,0,nilesh_rohilla,3346,1537203879334785024
57,Wed Jun 15 22:42:16 +0000 2022,"$CAW coin price: 0.000000080

Holders: 11123

#CAW #CAWARMY #CAWmmunity #cawtoken #cawcoin #AHuntersDream #eth #btc #cryptocurrency",0,0,cawcoinprice,5,1537203866638462977
58,Wed Jun 15 22:42:09 +0000 2022,"if u don't dedicate 5 percent of your time each day to thinking about #bitcoin, you are not doing it right",0,0,Aksheully,0,1537203836711936000
59,Wed Jun 15 22:42:07 +0000 2022,"@Sam_Fish3er You don’t get it clearly……. There is no central figure that can make changes or decisions, if you don’t know this, then you don’t know #Bitcoin keep studying.",0,0,Astroplanetcol1,463,1537203828193382406
60,Wed Jun 15 22:42:01 +0000 2022,I will DCA all winter #Bitcoin,0,1,GGeins,320,1537203804881539072
61,Wed Jun 15 22:41:57 +0000 2022,"@MMCrypto I hope not, because a guy, who hyped in, all small investors, by saying after every dump since 60k of #Bitcoin: ""I buy the dip!"" is not a guy to follow.",0,0,Chris_the_wave,15,1537203788871876611
62,Wed Jun 15 22:41:56 +0000 2022,@NeokCrypto You think #bitcoin will hold 20K,0,0,risklord10,30,1537203785491271685
63,Wed Jun 15 22:41:55 +0000 2022,"@Nebraskangooner #Bitcoin  always recover if you wait long enough If there is any coin not to ever underrate then is BTC because the pump will always happen

If you aren’t following @AllenP06 you should be. There aren’t many who have a better understanding of value investing, great tweets &amp; tips",0,0,MannyCyp,6,1537203778310524932
64,Wed Jun 15 22:41:52 +0000 2022,"BITCOIN WENT UP!

USD $22,531.84 (+1,96%)
Yesterday: +0,32%
Last 30 days: -27,99%

#bitcoin",0,0,BitcoinFloats,31,1537203764737744896
65,Wed Jun 15 22:41:48 +0000 2022,@JeffBooth Those levered up counterparties is exactly why #Bitcoin was created,0,0,thijsvhilst,33,1537203750326214656
66,Wed Jun 15 22:41:47 +0000 2022,@WhalesCubs Whoever bought the dip this  passed day is happy today… #BTC #Ethereum #LUNAC #lunaClassic is all up now.,0,0,Tonyboy8081,287,1537203746706292738
67,Wed Jun 15 22:41:45 +0000 2022,@lllMrXlll Hi boss where #btc should got rejection for this scam pump?,0,0,matandobi,6,1537203737306996737
68,Wed Jun 15 22:41:44 +0000 2022,Can't #BTC disappoint these bears for once and push to at least 40k?,0,0,GlitchCryptt,204,1537203732580302848
69,Wed Jun 15 22:41:39 +0000 2022,"Current #Bitcoin price is $22,564.78",0,0,hourly_btc,49,1537203711130406912
70,Wed Jun 15 22:41:38 +0000 2022,"Fidelity executive Jurrien Timmer says #Bitcoin is ""technically oversold.""",0,0,AlphaLeaks_,21,1537203706600378368
71,Wed Jun 15 22:41:37 +0000 2022,bItCoInErS cAuSeD cElSiUs To ImPlOdE 🙃          #bitcoin,0,1,thelevelupexp,4692,1537203702683017216
72,Wed Jun 15 22:41:22 +0000 2022,"#Bitcoin Last Price $22557 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1225 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
117359",0,1,LivePriceCrypto,1947,1537203642654248960
73,Wed Jun 15 22:41:21 +0000 2022,"Just in time.
Just a bit more drop of #BTC
look at the weekly trading charts
and tell me that rock solid does not hold tight
$CKB hop over, enjoy",0,0,knowledge_mon,727,1537203635054161927
74,Wed Jun 15 22:41:18 +0000 2022,"💸 Earn free #BTC and multiply your crypto with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥

@cctip_com draw 10000 waifer 100",0,0,DwannaMann,625,1537203625411461126
75,Wed Jun 15 22:41:17 +0000 2022,"@purugyl Sorry to burst your bubble but #Telcoin in the future will uncouple from #BTC and the rest of the crypto market as it has a market fit. Partnering with Telecoms, it has the SMS network that Tel can reach people no other crypto can. It will remit &amp; bank the unbanked &amp; much more.",0,0,Dronestar_45,27,1537203620533239808
76,Wed Jun 15 22:41:07 +0000 2022,@AlderLaneEggs can you see a world where #TZROP trades like #BTC once did?,0,0,HumbleandH,1138,1537203576161943553
77,Wed Jun 15 22:41:06 +0000 2022,"#bitcoin #cryptocurrency #cryptoCOMEBACK 

AS WE ALL WATCH THE DIOS AND THE HUGGGGGE LOSSES. 

SHIBANU INU (SHIBUS) IS GAINING MOMENTUM!!!!!!

IT WILL ROCKET SOON!!! 🚀 UNLIKE $ELON #elonmusk ro let's, they won't be relanding.",0,0,Tokerz420,35,1537203575444672516
78,Wed Jun 15 22:41:03 +0000 2022,Aragon (ANT) went up 16.1 percent in the last 30 minutes on Binance. #ANT  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,1,cryptoalerted,477,1537203560592642051
79,Wed Jun 15 22:41:02 +0000 2022,"#Bitcoin Market Update

Order Balance: +16.44% (Buy)

Buy 58.22% | Sell 41.78%
Bid: $22628.216 Ask: $22631.154
Spread: $2.938",0,0,ToshiSat0shi,2417,1537203554888335362
80,Wed Jun 15 22:41:01 +0000 2022,"I believe this was the bottom. I don't think I will get the desired 18k to add my third tier, so I will add the remaining position to full by the end of the week.

After Sunday I will store away the wallet, try to not look at it (yeah right) and come back in 2.5 years.

#btc",0,4,daytradingzoo,4771,1537203553680478211
81,Wed Jun 15 22:40:57 +0000 2022,"@cryptosaiyan_OG @nic__carter @kylewaters_ @coinmetrics Hey @cryptosaiyan_OG, miners pay their costs in Fiat currency but mining operation return the revenue in   #BTC. In order to pay their costs they must liquid their Bitcoins sending into exchanges. This metric alone can not assess capitulation or near the bottom events.",0,1,e_anagnostou,151,1537203537582620680
82,Wed Jun 15 22:40:53 +0000 2022,Current #Bitcoin Price is $22573 #BTC #Crypto,0,0,IAmBitcoinBot,1454,1537203519362461697
83,Wed Jun 15 22:40:53 +0000 2022,"Smashing it over in The Asset Academy free discord. Posted a nice 10x lev long on BTC pulling in a cool 40%. 

#Bitcoin #Etherum #Crypto",0,0,_Cryptochemist_,2,1537203518670503938
84,Wed Jun 15 22:40:52 +0000 2022,dead cat bounce then 15k #btc @bitcoin,0,0,cryptofree65845,6,1537203517118627840
85,Wed Jun 15 22:40:52 +0000 2022,"#Mandox Buy!
Future Legend beeing created in this Market!
@OfficialMandox
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
Spent: 1.7 ETH ($1,984.81) 
Got: 11,401,051,013.55 MANDOX 
Buyer Position: ⬆️ 126.74%!
DEX: UniSwap
MarketCap: $2,645,765

#ETH #BTC #Crypto #Altcoin",2,3,NunoAlm16725824,2820,1537203516585951235
86,Wed Jun 15 22:40:50 +0000 2022,"@CryptosGemsCom @altcryptocom I believe $SYS really deserves more attention than it’s getting rn.
#syscoin is merged mined with #Bitcoin giving it a stable and great scalability potential. #syscoin has an amazing tech te and strong support system, you’d check it out‼️",0,0,AugustStone14,41,1537203507408912387
87,Wed Jun 15 22:40:47 +0000 2022,"{@citouvillesxx} - Reduce #hodl main token, alt token @ApiInu  to hedge with decent market cap and utility. #fomc coming.

BSC: 0xA1943Bc4a417ffd2E9e11A97383fa3f9548291c3

#dogecoin #ethereum #solana #bnb #bnbchain #BTC #Bitcoin #cel #luna #lunc #nft #nfts #blockchain",0,0,citouvillesxx,399,1537203495052275713
88,Wed Jun 15 22:40:47 +0000 2022,"@BitcoinCarl_ That's why so many normies fail to understand #bitcoin 

Straight from state education, hustling for a xy degree and then to a normie job, just to secure the own house by the age of 35.

No looking left, right and having failure.

Ngmi.",0,0,buschi180,247,1537203493324324864
89,Wed Jun 15 22:40:40 +0000 2022,"#BTC Price: $22581
#ETH Price: $1226
#LTC Price: $50

Next update in 5 minutes
Last updated: 15:40:40.01",0,0,coincapitan,2312,1537203464127791105
90,Wed Jun 15 22:40:33 +0000 2022,"The #WEF is just state3.0

#Bitcoin is an insurance policy against an Orwellian future.",0,0,Shaeroden,64,1537203436583886848
91,Wed Jun 15 22:40:23 +0000 2022,"Is 20k the bottom for this month,bitcoin price? #Cryptos  #Crypto  #Etherum  #Bitcoin  #DogecoinToTheMoon  #cryptocurrency  #cryptocurrencyNews  #HODL",0,0,Kvng_Airfox,1270,1537203394980589568
92,Wed Jun 15 22:40:23 +0000 2022,Recession Talk is all Nonsnse! Gas will come down to low $80s in 45 days easy! @POTUS get oil down by hook or crook! Fight Crooks with Crooked tactics! @CNBC &amp; Demagogues appearing on it keep pushing recession talk! @WhiteHouse must look into these crooks! Get ⛽️ DOWN! #BTC💩👎🤡,0,0,ChaseAli,0,1537203393017565184
93,Wed Jun 15 22:40:22 +0000 2022,"#Bitcoin Last Price $22564 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): +1.91%
•MACD:
 -MACD Line: -2028
 -Signal Line: -1281

#Ethereum Last Price $1225 #ETH
•Variation: +1.31%
•MACD:
 -MACD Line: -217
 -Signal Line: -173

#Crypto #Web3
(2/3)
117358",1,0,LivePriceCrypto,1947,1537203391083986944
94,Wed Jun 15 22:40:22 +0000 2022,"#bitcoin 22,500; be prepared #21,500",0,0,Us2021A,584,1537203389930557440
95,Wed Jun 15 22:40:18 +0000 2022,@TheCryptoLark The best time to buy #Bitcoin in my own opinion is when you have made your research and you're ready to HODL even when the market seems tough which won't stop you from adding $CVP which will generate more income till you become rich 🤑,0,1,della_pero,97,1537203373476401157
