,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 09:00:27 +0000 2022,"Time: 07/03/2022 4:00 EST 🔈
Symbol: ETH 🚀
Alert: Exit Short | Entry Price 2722.3 💡
Level: 2533.2 🔍
Message: Closed PnL +4.40% ✅ $ETH $ETHUSD #ETHUSD #Ethereum #crypto #cryptocurrency #RocketTrades #cryptotrading",0,0,SteamGuidance,816,1500758263217938434
1,Mon Mar 07 09:00:25 +0000 2022,"@Lenis_Hammilton #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
🚀p",0,0,Baran13990823,113,1500758256322502656
2,Mon Mar 07 09:00:25 +0000 2022,"😎😎😎😎😎

Send us pictures or short videos of your pets to be featured on a future edition of Pawther's Pets!

#FollowThePawth #Pawthereum #Ethereum #Binance #BSC #Coinbase #CryptoPhilanthropy #RescuePets #RescueAnimals https://t.co/bRSxHWxLOb",0,0,pawthereum,18065,1500758255227875329
3,Mon Mar 07 09:00:23 +0000 2022,"Either way, I’m not too worried. I would kill to have a chance to top up my #Eth bags for less than $3000 as little as 3-4 months ago. This price correction/bear market won’t last forever - so take this as a great opportunity to top up/ dca etc.",0,0,altcoin_prince,26872,1500758245689991170
4,Mon Mar 07 09:00:21 +0000 2022,"Time: 07/03/2022 4:00 EST 🔈
Symbol: ETH 🚀
Alert: Bearish Weakening 🔵
Level: 2491.0
Message: The downward move is losing momentum $ETH $ETHUSD #ETHUSD #Ethereum #crypto #cryptocurrency #STEAMguidance #cryptotrading",0,0,SteamGuidance,816,1500758238127697921
5,Mon Mar 07 09:00:21 +0000 2022,"@Lenis_Hammilton #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
🚀",0,0,Baran13990823,113,1500758236936523776
6,Mon Mar 07 09:00:20 +0000 2022,"@j_squawk @DMCREDI @sincitydragon @BlueSparrowETH ✌️We have come to change the world and make people happy and rich. 

✌️We will be listed in all exchange offices soon.
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#Bluesparrowcharity
93idofp",0,0,AminGolmakani3,25,1500758233413267457
7,Mon Mar 07 09:00:19 +0000 2022,"#AirCoinDAOLabs #AirCash #AirCoin 
#BTC #ETH #ADA #BNB #CryptoNews

As long as you want to do it, there must be a way to achieve it.

@Shibtoken
@solana
@ChandlerGuo 
@cz_binance 
@elonmusk
@VitalikButerin https://t.co/kY2KNAa9WT https://t.co/NlS0ukB3wh",0,0,aircash2022,153,1500758232058384387
8,Mon Mar 07 09:00:19 +0000 2022,"@MiatesNFT What time it is ? Drop time #NFTs #nftart #NFT #NFTCollector #NFTCommunity #NFTGiveaway #UAE #USA #India #opensea #Crypto #Ethereum #ETH #fazeup #fazeclan #fazebanks #loganpaul #garyvee #art #Metaverse #faze
https://t.co/M9tpO6eqxG https://t.co/EtK1GmQ8MR",0,0,gr8naif,137,1500758231584751619
9,Mon Mar 07 09:00:11 +0000 2022,"The current price of #eth is $2,528.53, essentially unchanged, a 24 hr volume of $11.51B, and a market cap of $303.07B",0,0,eth_hourly,2057,1500758194729238528
10,Mon Mar 07 09:00:10 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,Kevin44346688,1,1500758191591682050
11,Mon Mar 07 09:00:09 +0000 2022,"@bitgertbrise @SphynxLabs #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,31,1500758188236447748
12,Mon Mar 07 09:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 26 gwei
High: 26 gwei

Opensea: Sale
Low: $13.32
Avg: $13.32
High: $13.32

Uniswap V3: Swap
Low: $12.14
Avg: $12.14
High: $12.14

USDT: Transfer
Low: $3.56
Avg: $3.56
High: $3.56",0,0,Erc20Gas,584,1500758186244120576
13,Mon Mar 07 09:00:07 +0000 2022,"Crypto Update 🌴

#BTC 38103.94🔴
#ETH 2530.14🔴
#Doge 0.11965463🔴
#Link 12.992571🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,64,1500758180883742722
14,Mon Mar 07 09:00:07 +0000 2022,Slow 27 | Normal 31 | Fast 37 | Instant 41 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1110,1500758179738705920
15,Mon Mar 07 09:00:07 +0000 2022,"Ethereum - ETH
Price: $2,530.14
Change in 1h: +0.28271946%
Market cap: $303,259,781,348.71
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1500758178731991046
16,Mon Mar 07 09:00:05 +0000 2022,"Sure! I bought $DFI from @defichain 😎 #NativeDefi on Bitcoin - more secure then all the #Ethereum based DeFi Projects 🔐

Soon, there will be burned a huge amount of $DFI 🔥

I'm very confident that the price will see a huge increase within the next couple of weeks 📈📊",0,0,Mario_di_G,93,1500758170246995968
17,Mon Mar 07 09:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 AM . Mar 07,2022)

#BTC $38103.94
#ETH $2530.14
#BNB $373.70
#DOGE $0.12
#SHIB $0.0000229722
#AXS $47.31
#MANA $2.39
#UNI $8.28
#GM $0.0000236850
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1500758149376131074
18,Mon Mar 07 08:59:58 +0000 2022,@TelefyConnect Good #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,kaderbarali,12323,1500758141545627655
19,Mon Mar 07 08:59:49 +0000 2022,"@TelefyConnect This is a fantastic project. The project's aims and objectives are well-defined. This is managed by professionals with years of experience.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #airdrop #polkadot #MATIC #Polygon $TELE #Cardano",0,0,kaderbarali,12323,1500758106556743683
20,Mon Mar 07 08:59:49 +0000 2022,"@OrijinHQ The most prospective and sincere project is Orijin still doing great work for project stability. All project conditions is now super but still development running  #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
Telegram:",0,1,Sk58898884,7130,1500758104551882755
21,Mon Mar 07 08:59:47 +0000 2022,Requesting faucet funds into0x073eB15ae1583C041CAc454800a75F8063f7bD08 on the #Rinkeby #Ethereum test network.,0,0,Chuc_Kings,127,1500758095961763846
22,Mon Mar 07 08:59:42 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. 0x9521560aA8351351707a44039FFB3a8CeaA3d98f,0,0,imnkz00,4,1500758075795701760
23,Mon Mar 07 08:59:41 +0000 2022,"@Lenis_Hammilton What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading ,Commodities and Crypto 
All you need for trading....
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Baran13990823,113,1500758070619738116
24,Mon Mar 07 08:59:36 +0000 2022,@TelefyConnect #DeFi #Telefy #DEX #cryptocurrency #Ethereum  $TELE  #ETH The best platform and concept. Great future and very experienced team always working behind this project so I think this projects Will succeed. I know this project will grow in future.,0,0,Tushar1234512,2109,1500758048016855042
25,Mon Mar 07 08:59:18 +0000 2022,An amazing platform which has extraordinary techniques for achieving success.  #TeleFy  has an intelligent team that always provides creative ideas. #DeFi #DEX #cryptocurrency #ETH #BSC #BTC,0,0,raysa_77,3538,1500757973945417728
26,Mon Mar 07 08:59:17 +0000 2022,Was going to go electric because of gas prices but I’ve been getting fucked on gas since I started in crypto anyway so I should feel nothing #ETH #Uniswap ⛽️,0,0,Crypto_CKing,14307,1500757968345878530
27,Mon Mar 07 08:59:11 +0000 2022,"Good Morning Fam! ☕️

what are you buying today? 💹👇🏻

#BTC #ETH #BNB #Altcoin #Memecoin #Metaverse #NFTs #P2E #GameFi",3,19,crypto_bulls07,166645,1500757943868100609
28,Mon Mar 07 08:59:09 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🔴 $BTC $38176.43 (-2.48%)
🔴 $ETH $2534.58 (-3.86%)
🔴 $BNB $375.6 (-1.37%)
🔴 $XRP $0.7406 (-0.20%)
🔴 $LUNA $80.91 (-4.41%)

Do you #hodl any of these coins?",0,0,crypto_whispers,2495,1500757938331430917
29,Mon Mar 07 08:59:05 +0000 2022,sell #ETH at 0.0003965282606526 #Crypto,0,0,xMilbotx,3,1500757919381475329
30,Mon Mar 07 08:58:54 +0000 2022,So I bought some more #Eth on Saturday - thinking the market would bounce back on Monday 👀 As it stands rn I was probably wrong but let’s wait and see what happens when the US market opens for trading.,1,2,altcoin_prince,26872,1500757875454615553
