,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 15:30:27 +0000 2022,"🎉 FREE #NFT GIVEAWAY 🎉 Alerts..!!

1️⃣ Follow @BitcoinHubOF 
2️⃣ Like &amp; Retweet  
3️⃣ Drop your #ETH wallet address 
4️⃣ Tag friends

#NFTcommunity #nftcollector #NFTGiveaway 
#NFTs #NFTdrop #NFTGiveaways https://t.co/ZIUPHEN6Ae",0,1,BitcoinHubOF,1451,1504480289128841217
1,Thu Mar 17 15:30:19 +0000 2022,#Ethereum just takes FOREVER to process transactions!! 😤,0,0,MilkyGemHunter,4027,1504480257398566916
2,Thu Mar 17 15:30:15 +0000 2022,"The #Ethereum consensus is currently based on the PoW system, which is similar to that of #Bitcoin #(BTC). Therefore, the mining process is nearly identical for Ethereum, as miners use their computation resources to earn rewards for each block they manage to complete.",0,0,BitmicOfficial,53887,1504480239044689920
3,Thu Mar 17 15:30:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 109 gwei
Avg: 109 gwei
High: 111 gwei

Opensea: Sale
Low: $62.07
Avg: $62.07
High: $63.21

Uniswap V3: Swap
Low: $56.61
Avg: $56.61
High: $57.65

USDT: Transfer
Low: $16.61
Avg: $16.61
High: $16.91",1,0,Erc20Gas,592,1504480212989321231
4,Thu Mar 17 15:30:08 +0000 2022,"@Ralvero YOU FOUND THEM

CMC CG NFT platform. NEED I SAY MORE??

#gemcave 
@cave_gem 

#NFT #BTC #BITCOIN #BNB #BSC #ETH #XRP #CRYPTO #INVEST #INVESTMENT #P2E #P2EGaming #gamingdev #nftdev #dev #developer #soliditydev #nftproject #nftgiveaways",0,0,JuniperFeelz,25,1504480211621990411
5,Thu Mar 17 15:30:07 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,Me_Jatin_Singh,0,1504480206161006592
6,Thu Mar 17 15:30:03 +0000 2022,"📈 Total Market Cap: $1,833,878,318,110
💵 1 #BTC: $40,969.26
🔴 BTC Dominance: 42.41%
💹 1 #ETH: $2,811.85
💎 ETH Dominance: 18.40%
⏰ Update Time: 17-03-2022 - 18:30:03 (GMT+3)",0,0,marketcapbot,4424,1504480189908062209
7,Thu Mar 17 15:29:40 +0000 2022,"Noted: NO apology from the US &amp; UK central banks hiking rates, for their own reckless monetary policies that have fulled high inflation. A STEALTH TAX, hitting the poorest the hardest. #crypto #defi #BTC #ETH #TRX

Lots of blaming of/ reference to the pandemic and the Russia…",0,0,royal11211,82,1504480093845921792
8,Thu Mar 17 15:29:33 +0000 2022,"🎉FREE  $50  GIVEAWAY🎉

To win:

1️⃣Follow @Bisswissey1
2️⃣Like &amp; Retweet  
3️⃣ Drop your #ETH wallet address

I'll be airdropping this NFT to a random wallet 🎁
Good Luck 🎉

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs",0,2,metakbnft,2686,1504480064515166225
9,Thu Mar 17 15:29:28 +0000 2022,"@TheMoonCarl #gemcave 
@cave_gem
best way to beat inflation!

CMC CG NFT platform. NEED I SAY MORE??

#NFT #BTC #BITCOIN #BNB #BSC #ETH #XRP #CRYPTO #INVEST #INVESTMENT #P2E #P2EGaming #gamingdev #nftdev #dev #developer #soliditydev #nftproject #nftgiveaways",0,0,JuniperFeelz,25,1504480040242724869
10,Thu Mar 17 15:29:27 +0000 2022,I cant help but to be bearish at this point. So many new players here this year hoping for their bags/nfts to moon. Like mf do you realize total market cap for crypto was at like 250b 1.5 years ago? So many ppl are late rn. #crypto #btc #eth #blockchain #altcoins #nft,0,7,tokenoncrypto,652,1504480037034098692
11,Thu Mar 17 15:29:21 +0000 2022,"@Ting59590  Discover how to earn real-life #crypto in our online multiplayer game. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,1879,1504480014300946435
12,Thu Mar 17 15:29:15 +0000 2022,"@wayki_chain This project is our last hope to recover our losses i am realy happy to join this great project for mine future this project rocking soon keep it up team.
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,Shahadot66,4110,1504479988158201856
13,Thu Mar 17 15:29:14 +0000 2022,"@CryptoGemsCom #gemcave 
@cave_gem
 easy 100x this year. team are dedicated to long term!

CMC CG NFT platform. NEED I SAY MORE??

#NFT #BTC #BITCOIN #BNB #BSC #ETH #XRP #CRYPTO #INVEST #INVESTMENT #P2E #P2EGaming #gamingdev #nftdev #dev #developer #soliditydev #nftproject #nftgiveaways",0,0,JuniperFeelz,25,1504479981056892932
14,Thu Mar 17 15:29:10 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. 0xFC8B1770dE6c299a37d38f4f912bb174c8aa902D,0,0,guangmi34078876,2,1504479965383114752
15,Thu Mar 17 15:28:46 +0000 2022,"@nftvz Done ⚡

0x646FB6b56d9CfA689a0d185FEe3F8beb9C70B34D
#ETH

🍀💚 Thanks you",0,0,Az_ADN1,346,1504479865688395786
16,Thu Mar 17 15:28:45 +0000 2022,"@wayki_chain .This is a very promising project. The team is excellent, As for the idea itself, it is relevant in modern #WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,Shahadot66,4110,1504479861108523010
17,Thu Mar 17 15:28:42 +0000 2022,"@NetworksManager So tell me, what do you know about the #safeBlast project? $Blast is preparing for launch....T-minus 3..2..1... @SafeBLASTarmy #retail #multichain #hyperburn #underdog #eth #bsc #investing #secure",0,0,fellowman15,20,1504479847933833235
18,Thu Mar 17 15:28:35 +0000 2022,Requesting faucet funds into 0xAf1Bc52cbc8f38cf1CA76DA1F3d4D52102305E99 on the #Rinkeby #Ethereum test network.,0,0,nzarambaelisa,35,1504479821497180165
19,Thu Mar 17 15:28:35 +0000 2022,"@oxy_fi @walianti25 I REALLY HOPE TO WIN✅✅✅

@DeryaPekaar1 @Wachibua2 @SabaSaydam

#AVAX #2📢📢 #FTM #cryptocurrency #passiveincome #NFTs #Airdrop #nodes #DeFi #P2E #Giveaways #Eth",0,0,timothee_dupond,642,1504479817567145992
20,Thu Mar 17 15:28:29 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon  the future, this project will go much further, because a very strong team is working on it. We will be glad to see the achievements and results of this wonderful project.",0,1,Black5050505,10166,1504479795215671305
21,Thu Mar 17 15:28:25 +0000 2022,"@CryptoGemsCom #gemcave @cave_gem easy 10x this week.

CMC CG NFT platform. NEED I SAY MORE??

#NFT #BTC #BITCOIN #BNB #BSC #ETH #XRP #CRYPTO #INVEST #INVESTMENT #P2E #P2EGaming #gamingdev #nftdev #dev #developer #solidity #soliditydev #nftproject #nftgiveaways",0,0,JuniperFeelz,25,1504479776920137733
22,Thu Mar 17 15:28:22 +0000 2022,"@TheMoonCarl #gemcave @cave_gem easy 10x this week.

CMC CG NFT platform. NEED I SAY MORE??

#NFT #BTC #BITCOIN #BNB #BSC #ETH #XRP #CRYPTO #INVEST #INVESTMENT #P2E #P2EGaming #gamingdev #nftdev #dev #developer #solidity #soliditydev #nftproject #nftgiveaways",0,0,JuniperFeelz,25,1504479766161752080
23,Thu Mar 17 15:27:34 +0000 2022,"I’ve met too many “Bitcoin maxis” recently who hold #ETH, love #DeFi, and buy #NFTs .

But they won’t share any of that publicly because their Bitcoin-only audience will abandon them.",0,2,CryptoLeeloo,1289,1504479562981203987
24,Thu Mar 17 15:27:30 +0000 2022,"Cannot wait to see the impact this $APE launch will have on the @yugalabs land sale. The overall sentiment now on the token is bearish. A lot of FUD going on.
#WAGMI #APECOIN #ETH #btc #NFTMarketplace",0,1,tonieCeeArt,2020,1504479548468969477
25,Thu Mar 17 15:27:30 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum
project is incomparable with the other in the crypto world. the development and long term opportunity for the investor to gain a good profit.",0,1,Avesh01,8795,1504479545134489611
26,Thu Mar 17 15:27:24 +0000 2022,"@WalletProtector @opensea Interesting project! Best of luck! 
#NFTs #NFTCommunity #nfts #NFTartist #blockchain #ETH",0,1,claiming_bigwin,180,1504479519599915008
27,Thu Mar 17 15:27:15 +0000 2022,"@atimetass @WealthyTeds is what you want

What's a Wealthy Ted
A #WealthyTed  acts as an identity card that will allow you to be part of a community where you will learn how to grow your wealth and where you will live experiences reserved for the world’s wealthiest individuals
#NFTs #ETH",1,1,Oluwafeyikemi01,481,1504479482358353931
28,Thu Mar 17 15:27:10 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 1.724 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,3,Nikofft_,2528,1504479464482246656
29,Thu Mar 17 15:26:55 +0000 2022,#ONE will pump in coming days . #BTC #ETH #LTC #EOS #ADA,0,2,chat_crypto,64,1504479398233505794
30,Thu Mar 17 15:26:54 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum
I think that this project has a great future. very great and has a lot of attractions. So, hopefully will be better in Topfuture. I believe this project",0,2,Avesh01,8795,1504479394957443075
31,Thu Mar 17 15:26:53 +0000 2022,Requesting faucet funds into 0x4A9e1fDD1936640f9295094eb23e32462f7852Bc on the #Rinkeby #Ethereum test network.,0,0,KarthikaPJ1,0,1504479390948028418
32,Thu Mar 17 15:26:47 +0000 2022,"in senate testimony @ChobanianMike says its difficult to get dollars from the banks in ukraine right now, so cryptocurrency is the best option to make foreign transactions for supplies
 #bitcoinmining #Cyptonews #NFT #ETH #Bitcoinews  #Binance #BTC  #cryptocurrency #cryptotwitter",0,3,Leticia_crypto,2,1504479365077209096
33,Thu Mar 17 15:26:34 +0000 2022,"Financial stability is attainable through #Crypto mining Investment.
A platform that enables an individual or firm earn over 700% ROi 
With $9,000 invested 
You get minimum $86,500 in few days.
Kindly Dm for more information.
#Bitcoin #NFTs #NFT #NFTCollection $BTC #ETH",0,3,TracyLawman,556,1504479312577130509
