,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 02:00:15 +0000 2022,which #ETH killer actually has a chance?,0,0,realgabecoded,1054,1525294892217507842
1,Sat May 14 02:00:07 +0000 2022,"Ethereum - ETH
Price: $2,058.72
Change in 1h: +1.0704254%
Market cap: $248,626,617,198.51
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4619,1525294858889404417
2,Sat May 14 02:00:05 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 42 gwei
Avg: 43 gwei
High: 45 gwei

Opensea: Sale
Low: $17.49
Avg: $17.90
High: $18.73

Uniswap V3: Swap
Low: $15.95
Avg: $16.33
High: $17.09

USDT: Transfer
Low: $4.68
Avg: $4.79
High: $5.01",0,0,Erc20Gas,732,1525294848181473281
3,Sat May 14 02:00:01 +0000 2022,"#BTC $29721  $BTC
#ETH $2061.56  $Eth
#BNB $298.46  $Bnb",0,0,Pricecrypt0,98,1525294835246284801
4,Sat May 14 02:00:01 +0000 2022,"#Ethereum Price 
 
 One year ago: ₿0.0269312 
 
 Three months ago: ₿0.0675094 
 
 One month ago: ₿0.0629043 
 
  Now: ₿0.06934751 #ETH",0,0,MrCoinMarket,326,1525294831521648641
5,Sat May 14 01:59:56 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
A successful project depends on how the entire system team works, and here the team is very solid and experienced in their field",0,0,phngtri04825619,2611,1525294811221069825
6,Sat May 14 01:59:20 +0000 2022,"GRT 👀 looking strong for a move up #grt $grt 

On uphold as well 🤝
#crypto #ada #xrp #hbar #btc #eth $btc $xrp $ada $hbar #defi #nft",1,1,Freki_Crypto_OG,6363,1525294661857779713
7,Sat May 14 01:59:11 +0000 2022,"The #VeChain #NFT ecosystem is heating up for liftoff. 

It’s on the verge of going ballistic. 

After that, we’ll be intergalactic. 

Few understand this 🤣

#VeFam #NFTCommunity #nftart @VeSeaOfficial @madv_apesnft @worldofv_art @BlackVeMarket #VNFT #SolanaNFT #ETH #ADA",0,1,Not_So_Fungible,2299,1525294621974069249
8,Sat May 14 01:58:24 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
This is a powerful project! The team is in close contact with the community and is easily accessible for sharing new ideas or answering issues..",0,1,mitu_mohona,1312,1525294426628579328
9,Sat May 14 01:58:20 +0000 2022,ETH Gas is now valued at 52! #ETH #gwei #GasAlert $ETH || ID: 1652493500.4497252,0,0,CryptoPingBOT,69,1525294409700593664
10,Sat May 14 01:57:58 +0000 2022,"@stAugust_ @musclegf IS ANYONE ABLE TO DONATE ME SOME CRYPTO. I BEG YOU. I LOST ALL MY MONEY IN CRYPTO, I NEED THAT 2. CHANCE GUYS PLEASE... İ AM NO BOT. İF YOU DONT TRUST ME İ WİLL PROOF YOU PLEASE....
 
PLEASE HELP ME OUT I BEG YOU.
#SHIB  #CMC #BTC  #ETH $luna #luna",0,0,helpme00389196,5,1525294318411464706
11,Sat May 14 01:57:38 +0000 2022,"@jasmineayanna IS ANYONE ABLE TO DONATE ME SOME CRYPTO. I BEG YOU. I LOST ALL MY MONEY IN CRYPTO, I NEED THAT 2. CHANCE GUYS PLEASE... İ AM NO BOT. İF YOU DONT TRUST ME İ WİLL PROOF YOU PLEASE....
 
PLEASE HELP ME OUT I BEG YOU.
#SHIB  #CMC #BTC  #ETH $luna #luna",0,0,helpme00389196,5,1525294233938272258
12,Sat May 14 01:57:35 +0000 2022,"🔻 🔻 🔻 $1,028,300 ETH-PERP SHORTED @$2,056.6 on #FTX (1:57:35 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3403,1525294222017961984
13,Sat May 14 01:57:26 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
This is a powerful project! The team is in close contact with the community and is easily accessible for sharing new ideas or answering issues.",0,1,mitu_mohona,1312,1525294181346070528
14,Sat May 14 01:56:47 +0000 2022,Anchor Protocol (ANC) went up 10.9 percent in the last 30 minutes on Binance. #ANC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,2,cryptoalerted,199,1525294021186396161
15,Sat May 14 01:56:21 +0000 2022,"#Ethereum is the mother asshole of all the other shitcoins. - Saifedean Ammous

🔥🔥🔥
Couldn't agree more!",0,0,BTC_Kris,173,1525293911995912192
16,Sat May 14 01:56:21 +0000 2022,"#STETH - long alert 💵🤩

Exchange     : FTX
Market         : $STETH - $USD
Volume        : $231,231
Price             : $2002.1

6H net volume : $120.2K
24H net volume : -$677K

$BTC #BTC $ETH #ETH",0,0,TheCoinMonitor_,55490,1525293911895203840
17,Sat May 14 01:56:13 +0000 2022,"@TuurDemeester #Eth has a glaring, fundamental flaw.

All actions must happen on the base chain, and for a ""world computer"" many more actions are needed than for #btc.

There is no 2nd layer (err .. Raiden?) and sharding is a joke.",0,2,WrongWilbur,304,1525293876881154050
18,Sat May 14 01:56:09 +0000 2022,"IS ANYONE ABLE TO DONATE ME SOME CRYPTO. I BEG YOU. I LOST ALL MY MONEY IN CRYPTO, I NEED THAT 2. CHANCE GUYS PLEASE...
 
PLEASE HELP ME OUT I BEG YOU.
#SHIB  #CMC #BTC  #ETH $luna #luna",0,0,helpme00389196,5,1525293860414423041
19,Sat May 14 01:55:19 +0000 2022,"@VerfiedAirdrop Great project
@Yinsuum 
@Nao48717853 
@itseney

#Clockx24 #UTK #Ethereum",0,0,rayan9584,9,1525293650267234304
20,Sat May 14 01:54:42 +0000 2022,"IS ANYONE ABLE TO DONATE ME SOME CRYPTO. I BEG YOU. I LOST ALL MY MONEY IN CRYPTO, I NEED THAT 2. CHANCE GUYS PLEASE... İF YOU DONT TRUST ME I WILL PROOF YOU PLEASE!
 
PLEASE HELP ME OUT I BEG YOU.
#SHIB CMC #CMC #BTC  #ETH $luna #luna",0,0,helpme00389196,5,1525293496671813639
21,Sat May 14 01:54:34 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain The project is coming to change our life without any big issues.We already saw some good news about Lyra, more will come very soon",0,0,an35074040,2543,1525293460533563392
22,Sat May 14 01:54:27 +0000 2022,@elonmusk @Twitter Test #Bitcoin  #Crypto #eth #investment   Lets see,0,0,ChampsAlain,107,1525293433669275649
23,Sat May 14 01:54:23 +0000 2022,"#AXS - short alert 🥶🤡

Exchange     : FTX
Market         : $AXS - $USD
Volume        : $101,999
Price             : $21.528

$BTC #BTC $ETH #ETH",0,1,TheCoinMonitor_,55490,1525293415847432192
24,Sat May 14 01:54:23 +0000 2022,"@FortProtocol with the opportunity to take part in this airdrop, I am very enthusiastic because this is an excellent project, let's take it to the moon.

My Wallet : 0xE4346694184e76C1F2eAF1BeBbdf2f30Da5460E8

#DeFi #BSC #ETH #FORT",0,0,Souiy2,211,1525293414689845248
25,Sat May 14 01:53:39 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,Farhan73720262,20,1525293229456773120
26,Sat May 14 01:53:32 +0000 2022,"I hope its future is very bright and successful since the project structure and road plans are quite strong and powerful, so the project will be successful.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets",0,0,Sunny40605,2717,1525293203548610560
27,Sat May 14 01:52:46 +0000 2022,Look what I found! WoW collectible BUY NOW BUY NOWhttps://rarible.com/token/0x60f80121c31a0d46b5279700f9df786054aa5ee5:1022795 #rarible #ethereum #nonfungible #digitalasset #nft via @rarible,0,0,NycStephane,638,1525293007167229957
28,Sat May 14 01:52:29 +0000 2022,"@SteakBnb We support this project. Because it's capable of progress💐🙏🏻

@jeffarhad
@royasamani1
@sominura1
#BNB
#AIRDROP
#BAINANS
#Clockx24 #UTK #Ethereum",0,0,rayan9584,9,1525292939118841856
29,Sat May 14 01:51:54 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This is a very stronger and powerful project. This is one of the most promising and high-standard projects. This project",0,0,thoa32166859,2558,1525292792280252416
30,Sat May 14 01:51:48 +0000 2022,Any guess where #btc is heading? 30k or 50k?$BTC #bitcoin $APE $ETH #ethereum,0,0,phyllis_yule,0,1525292763733929984
31,Sat May 14 01:51:47 +0000 2022,"A super latest technology based amazing project AND HONEST MANAGEMENT it will bring financially excluded to the new global economy through blockchain. 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,UttamSaini2003,4127,1525292760663998464
32,Sat May 14 01:51:43 +0000 2022,"The company surprises with its innovative approach,it is clear that working on a team of professionals who want to achieve in life greater heights. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,UttamSaini2003,4127,1525292743890972674
33,Sat May 14 01:50:47 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,066.74
#DOT: $10.87
#SOL: $51.56
#XRP: $0.4402
#AVAX: $33.21
#ALGO: $0.4691
#ATOM: $10.83
#ETC: $21.33

💥New predictions every hour",0,0,SlothTradingBot,53,1525292508263096321
34,Sat May 14 01:50:42 +0000 2022,"If you think you're ecosystem is safe from the same attack that Luna faced, your wrong. They just tested us to see what we would do! Let's come together and fight back. I'm asking every ecosystem to band together and demand answers. #Avalanche #VeChain #Ethereum #Solana #ADA",0,0,LouisQuintana5,894,1525292488876953600
35,Sat May 14 01:50:18 +0000 2022,"@BlueChimpz @OG_Ape_Club Can’t wait to see you guys on MemeNFT marketplace … much love and respect 
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥@MemeNFTOfficial @FullyVoxxed @FullyPickled #memeNFT #NFTGiveaway #NFTCommunity #ETH",0,0,CryptoPugMan,236,1525292389820416000
36,Sat May 14 01:50:17 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,EfadSalman,0,1525292382002237440
37,Sat May 14 01:49:51 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
The project looks very interesting. I have high hopes for it in the future. I hope I am not the only one. There are many more.",0,0,hng88059840,2610,1525292275911520256
