,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 18:00:04 +0000 2022,One Bitcoin now worth $38746.72@bitstamp. High $39303.250. Low $37567.190. Market Cap $735.542 Billion #bitcoin https://t.co/dQYJDUKaYh,0,0,BTCticker,4254,1503430777312362499
1,Mon Mar 14 18:00:04 +0000 2022,@reporterchris Love it! #BTC,0,0,Maurostwitta,25,1503430776322510860
2,Mon Mar 14 18:00:04 +0000 2022,One Bitcoin now worth $38746.72@bitstamp. High $39303.250. Low $37567.190. Market Cap $735.542 Billion #bitcoin,0,0,BTCticker,4254,1503430776112939008
3,Mon Mar 14 18:00:03 +0000 2022,"@BaarbariaaN @ffurknaydnn @Altcoin_Mark @Shib_nobi #SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi $Shinja
🥷 #SHIBNOBI_DOJOSWAP
🥷 #SHIBNOBI_WALLET 
🥷 #SHIBNOBI_BLOCKCHAIN 
🥷 #SHIBNOBI_DOJOVERSE 

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara #ElonMusk #doge #shiba https://t.co/rFR9EkHnjX",0,0,Arsenik23Mesut,138,1503430775278116871
4,Mon Mar 14 18:00:03 +0000 2022,One Bitcoin now worth $38741.941. Market Cap $735.451 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4254,1503430775206776832
5,Mon Mar 14 18:00:03 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short]  -0.31
#ETH      [Short] +29.72
#ADA     [Long ]  +0.00
#SOL     [Long ]  -42.00

#XRP     [Short]   -2.40
#BNB [Short] -4.50
#LUNA   [Long ] +16.20
#Binance
https://t.co/hlcM7LTeZN https://t.co/gYhWpVoZyq",0,0,cryptojohnsmith,2277,1503430774233522182
6,Mon Mar 14 18:00:02 +0000 2022,"1 #BTC = 37378.0982 #CHF
1 #ETH = 2447.8177 #CHF
1 #DOGE = 0.10526299 #CHF
sources: @binance @bity",0,0,Bobe_bot,170,1503430770790129666
7,Mon Mar 14 18:00:02 +0000 2022,"New Stack Punks Reloaded 

Description : This is the reloaded series of Stack Punks. Generated On Stacks Powered by Bitcoin. 1-500(Out 1000)

Makertplace : @stxnft

Minting Price : 5STX

#NFT #NFTCollection #STX $STX #Minting #Bitcoin #Crypto #NFTCommunity https://t.co/Xz9LYcO5lk",0,0,nftbuiltonstx,1289,1503430770165121027
8,Mon Mar 14 18:00:02 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#England #London #Manchester #Liverpool #France #Paris #UKJobs #Nantes #MachineLearning #BigData #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #ETH #AI #crypto #gamedev #NFTs https://t.co/FulhNn8w0q",1,0,JobPreference,1267,1503430769850650629
9,Mon Mar 14 18:00:02 +0000 2022,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2028,1503430769011793925
10,Mon Mar 14 18:00:02 +0000 2022,"#Bitcoin is currently $38,741.9410",0,0,BufoBitcoin,25,1503430768021934080
11,Mon Mar 14 18:00:02 +0000 2022,"Why did the robot go broke?🤔
He had used all his cache!😆
Good think I'm a #bitcoin bot.🤖",0,0,cryptojobguy,224,1503430768000962564
12,Mon Mar 14 18:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/bB8k1uub9O",0,0,thirdbrainfx,27363,1503430767665455111
