,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 20:45:21 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 45 Gwei

📈 $ 2,944.51: bearish 🐻
#eth #gas #price",0,0,open__os,17,1518330273854898178
1,Sun Apr 24 20:45:15 +0000 2022,"Most spooky nft award👀👀
@FrenzyFrankies

#nft #crypto #solana #magiceden #opensea #ethereum #bitcoin https://t.co/x7AWWiqS44",0,1,PROMOLIVER,2913,1518330252044517380
2,Sun Apr 24 20:45:14 +0000 2022,"@NFTpromoKNG 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,749,1518330245060866048
3,Sun Apr 24 20:45:09 +0000 2022,Finally contributing my $dot to the $pdex crowdloan today after unbonding. Feels great! #dot #btc #eth,0,0,CryptoIntrusion,58,1518330225615986692
4,Sun Apr 24 20:45:06 +0000 2022,Founder of| #NFT influencer | Drop your nft👇 I Entrepreneur I DM for PROMOTION 📩 We’ll be rich together 🚀 #metaverse #eth #crypto 💌,0,0,NftHuntlee,0,1518330211602878464
5,Sun Apr 24 20:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 43 gwei
Avg: 44 gwei
High: 44 gwei

Opensea: Sale
Low: $25.62
Avg: $26.21
High: $26.21

Uniswap V3: Swap
Low: $23.36
Avg: $23.91
High: $23.91

USDT: Transfer
Low: $6.85
Avg: $7.01
High: $7.01",0,0,Erc20Gas,659,1518330196050563075
6,Sun Apr 24 20:45:01 +0000 2022,"#BTC $39517  $BTC
#ETH $2945.44  $Eth
#BNB $401.15  $Bnb",0,0,Pricecrypt0,91,1518330192569192448
7,Sun Apr 24 20:44:57 +0000 2022,Crypto addict 🚀 | #eth | #btc | #nfts | #nftcollector  private message for collabs,0,0,Nft1Witty,0,1518330173447319552
8,Sun Apr 24 20:44:28 +0000 2022,Founder of| #NFT influencer | Drop your nft👇 I Entrepreneur I DM for PROMOTION 📩 We’ll be rich together 🚀 #metaverse #eth #crypto 💌,0,0,BrookyNFT_NFT,0,1518330054056747008
9,Sun Apr 24 20:44:28 +0000 2022,"I am very interested to participate directly with this project. This project is very good and has great potential in the future. People are required to keep up with the project.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth  #coinsbit",0,0,umair000787,3332,1518330051951005697
10,Sun Apr 24 20:44:21 +0000 2022,"@LoftyKoala 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,749,1518330023593144320
11,Sun Apr 24 20:44:17 +0000 2022,Crypto addict 🚀 | #eth | #btc | #nfts | #nftcollector  private message for collabs,0,0,B_Pliso_NFT,0,1518330006581440512
12,Sun Apr 24 20:44:08 +0000 2022,"#Bitcoin #btc #BNB #Tether #TRON #dogecoin #Ethereum 

I lost because of the economic crisis i need help
Please help me

Btc adres
bc1qaerzq4756y4zs24tf0vxc9hmkh83p4kp9nsymw

Tether trc20
TCM15UqqE7cRC7f4aimigdKehYPFnSzVSe

Bnb
bnb15543jc5nlup9xn3yarakdjew8fuzyft7mkv5mm",0,0,Ayhan1986K,10,1518329968354369538
13,Sun Apr 24 20:44:08 +0000 2022,"@AyandaMarly 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,749,1518329968316469249
14,Sun Apr 24 20:43:48 +0000 2022,"@MalfoysOwl 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",1,0,HChishiro,749,1518329886615638016
15,Sun Apr 24 20:43:47 +0000 2022,"🟨0xCatz are cooler than other cats. 😎

🟨Discord  is coming soon 0xCatz fam 💛

👀Keep your eyes on @0xCatz 

#NFTs #NFT  #NFTGiveaways #NFTCommunity  #ETH #YellowArmy  #0xApes #0xMAYC #0xSocialClub #0xZuki",0,1,0xCatz,405,1518329880122822656
16,Sun Apr 24 20:43:45 +0000 2022,Founder of| #NFT influencer | Drop your nft👇 I Entrepreneur I DM for PROMOTION 📩 We’ll be rich together 🚀 #metaverse #eth #crypto 💌,0,0,brands_fuck_NFT,0,1518329874347626497
17,Sun Apr 24 20:43:38 +0000 2022,"@_FreeNFT 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,2,HChishiro,749,1518329843036745728
18,Sun Apr 24 20:43:37 +0000 2022,Crypto addict 🚀 | #eth | #btc | #nfts | #nftcollector  private message for collabs,0,0,Zac81276635_NFT,0,1518329838821511169
19,Sun Apr 24 20:43:14 +0000 2022,ETH Gas is now valued at 43! #ETH #gwei #GasAlert $ETH || ID: 1650832994.541011,0,0,CryptoPingBOT,54,1518329743023779848
20,Sun Apr 24 20:43:11 +0000 2022,"@BoredApesEC 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,1,HChishiro,749,1518329729102741504
21,Sun Apr 24 20:43:03 +0000 2022,Founder of| #NFT influencer | Drop your nft👇 I Entrepreneur I DM for PROMOTION 📩 We’ll be rich together 🚀 #metaverse #eth #crypto 💌,1,0,NftMatthiew,0,1518329694814617600
22,Sun Apr 24 20:43:01 +0000 2022,"@ErvinNft 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,1,HChishiro,749,1518329688803799040
23,Sun Apr 24 20:42:56 +0000 2022,"First of all,  #Cardano uses extended unspent transaction output model compared to #Ethereum which is using the account based model.
Therefore measuring network throughput by ""TPS"" on a eUTxO design is simply wrong.",0,0,Outtheboxthk,91,1518329665370349573
24,Sun Apr 24 20:42:56 +0000 2022,"@berliankaltim 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,749,1518329665156313088
25,Sun Apr 24 20:42:50 +0000 2022,Crypto addict 🚀 | #eth | #btc | #nfts | #nftcollector  private message for collabs,0,0,remdane__NFT,0,1518329642306142208
26,Sun Apr 24 20:42:48 +0000 2022,"@BabyMetaverse 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,1,HChishiro,749,1518329634714099712
27,Sun Apr 24 20:42:43 +0000 2022,"@Izod_Eth 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,749,1518329612823982080
28,Sun Apr 24 20:42:37 +0000 2022,"@MiloCrypto68 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,749,1518329588488695808
29,Sun Apr 24 20:42:32 +0000 2022,"Fun Fact:

The rarest @WassiesWtf NFT has a gold mask and weaponized autism. 

#NFT #SMOL #ETH",0,1,WassiesWtf,1183,1518329565000646657
30,Sun Apr 24 20:42:30 +0000 2022,"@CryptoMafia420 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,1,HChishiro,749,1518329559745056768
31,Sun Apr 24 20:42:22 +0000 2022,"@FMCNFTS 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,1,HChishiro,749,1518329525364412416
32,Sun Apr 24 20:42:19 +0000 2022,Founder of| #NFT influencer | Drop your nft👇 I Entrepreneur I DM for PROMOTION 📩 We’ll be rich together 🚀 #metaverse #eth #crypto 💌,0,1,miguelabed_NFT,0,1518329510986272768
33,Sun Apr 24 20:42:17 +0000 2022,"@NFT_Advisor 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,2,HChishiro,749,1518329501846884352
34,Sun Apr 24 20:42:09 +0000 2022,Requesting faucet funds into 0x9AfFbe24C667CD57E23483C425CF440dE3Fd26Dd on the #Rinkeby #Ethereum test network.,0,0,padicamac,20,1518329470809214977
35,Sun Apr 24 20:42:08 +0000 2022,"@PieceNetwork Fantastic and innovative Project
@86af4a29b77c4f8
@Samtelli1
@fynextme

$ECE 
#airdrop #ETH #BSC #BNBchain  #EVM #BSC #Ethereum #Polygon #Avalanche #Fantom #Cronos #Polkadot",0,0,laoluxbass,192,1518329466300383234
36,Sun Apr 24 20:42:07 +0000 2022,Crypto addict 🚀 | #eth | #btc | #nfts | #nftcollector  private message for collabs,0,0,Nft1Earl,0,1518329462613737472
37,Sun Apr 24 20:41:56 +0000 2022,"@Paxm_Eth 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,1,HChishiro,749,1518329413753921537
38,Sun Apr 24 20:41:54 +0000 2022,"I’m looking at a breakthrough to 3500+ for eth, what are your thoughts?

#ETH",0,0,MajoR_SiNo,181,1518329407403929602
39,Sun Apr 24 20:41:48 +0000 2022,"@nft_cryptogang 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,3,HChishiro,749,1518329381713637376
40,Sun Apr 24 20:41:42 +0000 2022,"@Duckpromoter1 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,3,HChishiro,749,1518329356833067008
41,Sun Apr 24 20:41:13 +0000 2022,Founder of| #NFT influencer | Drop your nft👇 I Entrepreneur I DM for PROMOTION 📩 We’ll be rich together 🚀 #metaverse #eth #crypto 💌,0,0,cool_me_too_NFT,0,1518329233734438913
42,Sun Apr 24 20:41:08 +0000 2022,"@htkt_jp 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,2,HChishiro,749,1518329213559853056
43,Sun Apr 24 20:40:56 +0000 2022,Crypto addict 🚀 | #eth | #btc | #nfts | #nftcollector  private message for collabs,0,1,Slophy_app_NFT,0,1518329163840598016
44,Sun Apr 24 20:40:26 +0000 2022,Founder of| #NFT influencer | Drop your nft👇 I Entrepreneur I DM for PROMOTION 📩 We’ll be rich together 🚀 #metaverse #eth #crypto 💌,0,0,NftHomerus,0,1518329038028558336
45,Sun Apr 24 20:40:21 +0000 2022,"@elonmusk @BillyM2k Eth is a shit coin that’s why. Elon knows about the corruption and SEC. #eth will tank, short and sell now. #ethgate",0,1,XRPWrld,49,1518329016733810688
46,Sun Apr 24 20:40:19 +0000 2022,Crypto addict 🚀 | #eth | #btc | #nfts | #nftcollector  private message for collabs,0,0,mktony1984_NFT,0,1518329007812481024
47,Sun Apr 24 20:39:12 +0000 2022,Almost time to sit back light a joint and watch crypto meet cannabis 🚬🍃Ready Rastas?#420NFT #ETH #memecoin #cryptocurrec…,0,0,GemmaUlysses,0,1518328728350167040
48,Sun Apr 24 20:39:08 +0000 2022,Drop an #ETH adress #NFT.  Follow me 🎠,0,0,WEB3GM,212,1518328710570536960
49,Sun Apr 24 20:38:55 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,FourierYao,0,1518328654681550848
50,Sun Apr 24 20:38:54 +0000 2022,"Let's throw ourselves into this world 👀

#cryptocurrency #Crypto #blockchain #ETH #Ethereum",0,0,Jucrypto_eth,1,1518328653305860096
51,Sun Apr 24 20:38:52 +0000 2022,Founder of| #NFT influencer | Drop your nft👇 I Entrepreneur I DM for PROMOTION 📩 We’ll be rich together 🚀 #metaverse #eth #crypto 💌,0,0,ThornieNft,0,1518328644342792192
52,Sun Apr 24 20:38:52 +0000 2022,The anticipation is over!! Today is the big party!!! REVEAL PARTY!!! Join us over @HydroWhalesClub where you’ll jump shout and twist with us!!! #party #reveal #whales #hydrowhales #tsunami #p2e #btc #eth #cryptocurrency #CryptocurrencyNews #avax #BNB #community #nft #nfts #invest,1,4,NFTDazed1,89,1518328642639564800
53,Sun Apr 24 20:38:40 +0000 2022,Crypto addict 🚀 | #eth | #btc | #nfts | #nftcollector  private message for collabs,0,0,Nft4Nicky,0,1518328594300534784
54,Sun Apr 24 20:38:38 +0000 2022,"#FearTheDeer y'all say? I'd rather  #fearthebears cause the #bulls are having a really hard time.

#Crypto #BTC #ETH #ALTS #tradingpsychology",0,0,zharots12,15,1518328584955482113
55,Sun Apr 24 20:38:31 +0000 2022,"wonderful project A good and confident start, a large team that is interested in the rapid and powerful wonderful Platform #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,colinmurano,10021,1518328557252268032
56,Sun Apr 24 20:38:30 +0000 2022,"@Zephir_sensei PGIRL to the Moon!
@pandagirltoken #PandaGirl #NFT #BTC #ADA #ETH #BSC
VERY LOW MARKET CAP
We are only at the beginning of the rise, two huge events are coming in the next weeks with our #MINTING EVENT on 04/29 and the #BUYBACK &amp; #BURN that will follow,  nobody can stop us",0,0,Benjamin221000,10,1518328549609988097
57,Sun Apr 24 20:38:23 +0000 2022,"Great project. We develop together with Your project, develop and support it. We are happy to participate in this project. It's a very good idea #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,colinmurano,10021,1518328521219002368
58,Sun Apr 24 20:38:14 +0000 2022,Founder of| #NFT influencer | Drop your nft👇 I Entrepreneur I DM for PROMOTION 📩 We’ll be rich together 🚀 #metaverse #eth #crypto 💌,0,1,0xJayFei_NFT,0,1518328483738361856
59,Sun Apr 24 20:38:13 +0000 2022,"I recently found out about this project. After reading the official document, I learned a lot of interesting things. I decided to join the project. Experienced team&amp;great idea.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,colinmurano,10021,1518328480693645312
