,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 07:30:28 +0000 2022,"The $SLP from @AxieInfinity is now at $0.01254 
📉 Is down -0.405% compare to 1 hour ago
📉 And is down -16.267% compare to 1 week ago
 #BTC #ETH #SLP",0,0,GamesCoinsPrice,233,1521391729207017472
1,Tue May 03 07:30:28 +0000 2022,"Gleam: https://t.co/Xq1QxBLO2Y 

 Install Brave browser with a built-in Brave Wallet and get rewarded 33 $BAT 

 #Airdrop  #Ethereum #Solana #DAO #Web3 . https://t.co/sZlpHaKKgp",0,0,Latanya50995643,0,1521391728787349505
2,Tue May 03 07:30:25 +0000 2022,"@AirCoin_Betsy $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH
#907",0,0,Flawlesslimit_O,6,1521391714543542272
3,Tue May 03 07:30:24 +0000 2022,A huge thankyou to @cryptocharts_M for telling that fluctuation is occuring in #Bitcoin that it can fall upto 1% and as they are so accurate it happens only because of them i booked profits in my portfolio. A huge thankyou to you sir once again. #Crypto #NFTs #ETH #BNB🔵,0,0,John15485762,18,1521391709459861506
4,Tue May 03 07:30:21 +0000 2022,"@KaikeFlex Hey @KaikeFlex sometimes you will have 2 leave the comfort of your #BTC #ETH #BSC holdings &amp; reach over 2 us on the other side of the railroad tracks, the #PoorPeoplesCampaign ... only if you dare, look up Team #Xoge @ClassyXoge @CeaselessXoge &amp; join us on #XRPLedger 
💖 $XOGE 👑 https://t.co/VOPm32vpwC",0,1,GBlessed777x,399,1521391699591073793
5,Tue May 03 07:30:14 +0000 2022,A huge thankyou to @cryptocharts_M for telling that fluctuation is occuring in #Bitcoin that it can fall upto 1% and as they are so accurate it happens only because of them i booked profits in my portfolio. A huge thankyou to you sir once again. #Crypto #NFTs #ETH #BNB💜,0,0,John15485762,18,1521391669437894663
6,Tue May 03 07:30:11 +0000 2022,"@bitcoinfearandg $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH
#906",0,0,Flawlesslimit_O,6,1521391657094369280
7,Tue May 03 07:30:08 +0000 2022,Slow 30 | Normal 35 | Fast 52.7 | Instant 70 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1187,1521391641919209472
8,Tue May 03 07:30:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 59 gwei
Avg: 59 gwei
High: 61 gwei

Opensea: Sale
Low: $33.92
Avg: $33.92
High: $35.07

Uniswap V3: Swap
Low: $30.94
Avg: $30.94
High: $31.98

USDT: Transfer
Low: $9.07
Avg: $9.07
High: $9.38",0,0,Erc20Gas,656,1521391624512757760
9,Tue May 03 07:30:03 +0000 2022,A huge thankyou to @cryptocharts_M for telling that fluctuation is occuring in #Bitcoin that it can fall upto 1% and as they are so accurate it happens only because of them i booked profits in my portfolio. A huge thankyou to you sir once again. #Crypto #NFTs #ETH #BNB🌼,0,1,John15485762,18,1521391622394552327
10,Tue May 03 07:30:00 +0000 2022,"@jamex_art $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH
#905",0,0,Flawlesslimit_O,6,1521391608989892608
11,Tue May 03 07:29:54 +0000 2022,"@workquest_co This is a great project, I saw several communities talking about this project. I am sure this project 
@WorkQuest #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,Polydin88,2254,1521391584247713792
12,Tue May 03 07:29:53 +0000 2022,A huge thankyou to @cryptocharts_M for telling that fluctuation is occuring in #Bitcoin that it can fall upto 1% and as they are so accurate it happens only because of them i booked profits in my portfolio. A huge thankyou to you sir once again. #Crypto #NFTs #ETH #BNB🔥,0,0,John15485762,18,1521391582028525574
13,Tue May 03 07:29:38 +0000 2022,"The new project This Project gives freedom to everyone. Now nobody will remain without work.
We will be happy to see the achievements and results of this excellent project.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,korianderson021,3018,1521391517402763264
14,Tue May 03 07:29:36 +0000 2022,"@APompliano People seem a little wiser than now than before.
Who would've thought financial system would upgrade to card then digital?
More are expected, no bars on tech advancement.
I praise #bitcoin #ethereum and #syscoin for their inputs. Esp sys that is a tech-crazed network 🔥 🙌🙌",0,2,spyshade1717,194,1521391507747573760
15,Tue May 03 07:29:32 +0000 2022,A huge thankyou to @cryptocharts_M for telling that fluctuation is occuring in #Bitcoin that it can fall upto 1% and as they are so accurate it happens only because of them i booked profits in my portfolio. A huge thankyou to you sir once again. #Crypto #NFTs #ETH #BNB🖊️,0,0,John15485762,18,1521391494153707524
