,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 17:45:03 +0000 2022,"@orangepillapp The #Bitcoin Standard by @saifedean, hands down.",0,0,HODLneverSODL,5119,1529881313158868995
1,Thu May 26 17:44:58 +0000 2022,"@decryptmedia She said her son owns crypto. Trading is something different. 

#Bitcoin : saving = crypto : trading",0,0,guy_intuitive,372,1529881292652830721
2,Thu May 26 17:44:56 +0000 2022,"#Bitcoin is first in time.
#Monero is first in #privacy.",0,0,boselawfirm,275,1529881283001782273
3,Thu May 26 17:44:51 +0000 2022,"Electrum is a very old wallet that is not being updated properly. It’s become a gift to hackers.

#Bitcoin            
#BitcoinWallet",0,0,youhodl_bitcoin,5989,1529881261426221057
4,Thu May 26 17:44:46 +0000 2022,"In a bull market you gain more fiat, in a bear market you gain more #Bitcoin",0,0,sohanholdings,4,1529881242233094144
5,Thu May 26 17:44:43 +0000 2022,@alezan111bye @JooForte11 @XRP_CryptoBeast @Bobbydad72 @sentosumosaba @justmoon That is why #bitcoin was in their license agreement.,0,0,ScamDetective5,238,1529881227209105408
6,Thu May 26 17:44:42 +0000 2022,So #Bitcoin is still down comparing to QQQ...,0,0,WinnyLin9,141,1529881224038461440
7,Thu May 26 17:44:35 +0000 2022,"Are you buying the dip? 📉

Let me know where should I invest today 👇🤑

#BNB #ETH #SOL #BTC $Luna $XRP $TRX #DeFi #NFT #altcoin #memecoin",0,2,MarceBanios,280436,1529881195755888641
8,Thu May 26 17:44:35 +0000 2022,@MartyBent So is #Bitcoin,0,0,no_wonder_hk,73,1529881195269738496
9,Thu May 26 17:44:29 +0000 2022,"India’s unfriendly regulations around crypto and Web3.Charges a 30% tax on income from crypto &amp; #Bitcoin and 1% charge on transfer of digital assets—the first of its kind in the world

At least 50 founders in the crypto &amp; Web3 spaces hv relocated to Dubai

@nsitharaman please see",0,1,earnwithrk,40616,1529881171810656258
10,Thu May 26 17:44:21 +0000 2022,"🔻 🔻 🔻 $1,411,387 BTCUSDT SHORTED @$29,600.00 on #Binance (17:44:21 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3542,1529881135676895238
11,Thu May 26 17:44:20 +0000 2022,@TheCryptoLark #BTC the shitcoin is responsible for this monstrosity,0,0,mfarhaniqbal33,152,1529881132921237507
12,Thu May 26 17:43:51 +0000 2022,"For the first time I've seen in a longntime #btc is less volatile than equities. At this stage in #bitcoin market, there is only one way this can happen: #WhaleAlert  whale manipulation",1,1,jzacknight,64,1529881009159806977
13,Thu May 26 17:43:48 +0000 2022,"Just give up another one of your rights given to you by the Constitution so that Big Brother government can take care of you with more regulations. 

Look how well that's been going so far.

Defund your government and take your freedom back! #Bitcoin",0,0,theshakal2179,162,1529880998321786880
14,Thu May 26 17:43:33 +0000 2022,Current #Bitcoin Price is $29563 #BTC #Crypto,0,0,IAmBitcoinBot,1346,1529880933670629376
15,Thu May 26 17:43:24 +0000 2022,@GameStopNFT what would happen if everyone bought #Bitcoin at the same time?,0,0,BillDareefa2,168,1529880896769236992
16,Thu May 26 17:43:15 +0000 2022,"@AirdropfindX @bitone_twit Thanks for giving us such a great opportunity. I am supporting it. always success for the development team to the moon

@Jayy279 
@Joe2701575222 
@Dik276

#BSC #Airdrop #Bitcoin #NFT #DeFi #Crypto",0,1,Joy2752221112,188,1529880861679960064
17,Thu May 26 17:43:10 +0000 2022,@BowTiedKrav @BowTiedApollo And you #Bitcoin....bruh I mine the 🌽s🤝🤣 we Follow.,0,1,HodlTarantula,9418,1529880840121065474
18,Thu May 26 17:43:06 +0000 2022,"If #energy is matter, #bitcoin is anti matter.",0,0,LoneTradingWolf,845,1529880821263241216
19,Thu May 26 17:43:00 +0000 2022,GM guys! Shill me the next 100x gems! 💎👀#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal…,1,2,JoyceBu83713826,22,1529880795594506241
20,Thu May 26 17:42:59 +0000 2022,"#EURUSD hits fresh daily highs above 1.0720 on risk appetite US dollar remains weak, but losses are limited.
Wall Street rises sharply, US #yields at fresh 2-day highs #EURUSD short-term outlook is bullish, and faces resistance at 1.0730 and 1.0750

#forextrader #EURUSD #BTC",0,0,Evawilson_22,597,1529880794419712000
21,Thu May 26 17:42:57 +0000 2022,"$luna. Like my post first 100 people will get $300 luna  #luna #btc  #Coinbase #Binance  Luna 2.0 Luna Classic

#lunc #lunaburn #ust #terra #Binance",0,1,TerraLuncNews,112,1529880786027290624
22,Thu May 26 17:42:44 +0000 2022,@ayewaken Lol 6.5 trillion tokens will make even a $0.05 just as big as #btc market cap. Never gonna happen.,0,0,wenlembo,912,1529880730901299201
23,Thu May 26 17:42:42 +0000 2022,@rovercrc and all #BTC holders will party with beautiful women,0,0,fandi_fangz,7,1529880719526203392
24,Thu May 26 17:42:41 +0000 2022,"Biggest thing that people don’t grasp yet about #Bitcoin is that it allows you to monetize energy, and it’s implications. The implications are not yet understood, but will be massive. The two are starting to converge and it’s what I’m excited about going forward.",0,0,Coinster9,88,1529880716036780032
25,Thu May 26 17:42:26 +0000 2022,@hodlorado Proves #bitcoin is alive.  The steady decline in fiat is death.,0,0,GFCreighton,214,1529880654325764096
26,Thu May 26 17:42:22 +0000 2022,@GoingParabolic Is this the guy that said he will fire any employee that will buy #Bitcoin ?,0,0,SpicyDave7,419,1529880638857302016
27,Thu May 26 17:42:18 +0000 2022,"Trust yourself. You've survived a lot, and you'll survive whatever is coming.#LUNA #Bitcoin #ETH #Terra 2.0 #terraluna #CryptocurrencyNews #UST #Solana #AVAX #Avalanche #cryptotrading #Web3",0,1,aj__ironside,16187,1529880620813496322
28,Thu May 26 17:42:07 +0000 2022,@EpsilonTheory ...which must be why Dimon has zero exposure to #Bitcoin. $BTC,0,0,LIBORsquared,679,1529880576781561858
29,Thu May 26 17:42:04 +0000 2022,"Because of the #Terra-Luna fiasco, now it is better to study first and put your money second, and this will be your opportunity to know if RootStock, together with Sovryn dex, may deserve a chance or not. It is a #Bitcoin #BTC core sidechain product.

#Sovryn #SOV #SovrynBTC 3/3",0,0,francis105d1,31,1529880561791033345
30,Thu May 26 17:41:57 +0000 2022,@Dua_sahil359 @EthotericCrypto @intocryptoverse Cut your losses in ETH get into #Bitcoin,0,0,jamsmash1,27,1529880533685227522
31,Thu May 26 17:41:54 +0000 2022,Tell me one other way to store your net worth in your brain. I’ll wait. #bitcoin,2,11,_Mickey_Oniel,532,1529880519923576832
