,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 23:15:02 +0000 2022,"🎱METAPOOL JUST LAUNCHED🚀

🥞Buy on PANCAKESWAP

https://t.co/NGir1u5Z5W

🎮Pool game
💵2% BUSD rewards 

Telegram: https://t.co/IWs9XsbPck

#BEP20 #BSCGems #BNBChain #gem #Play2Earn #Staking #100xgem #BinanceSmartChain #BNB #BSCGems #Bitcoin https://t.co/86bUEj2yz1",0,0,MetaPoolBSC,1320,1514381676117438471
1,Wed Apr 13 23:15:02 +0000 2022,"#BTC $41269  $BTC
#ETH $3123.68  $Eth
#BNB $423.87  $Bnb",0,0,Pricecrypt0,67,1514381675802812417
2,Wed Apr 13 23:15:01 +0000 2022,#Bitcoin 🐻 are running out of ammo...It's only them as the weak hands are all out! 🔫🐻 Bear hunting season is officially open tomorrow!,0,0,MrRealisticOTC,4844,1514381675207221259
3,Wed Apr 13 23:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 PM . Apr 13,2022)

#BTC $41174.00
#ETH $3117.24
#BNB $422.26
#DOGE $0.14
#SHIB $0.0000267636
#AXS $48.28
#MANA $2.19
#UNI $9.64
#GM $0.0000223623
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514381668542472194
4,Wed Apr 13 23:14:56 +0000 2022,Can BTC reclaim 41k? if so next resistance level 43.1.. we have to establish 3-4 sessions above that to confirm .. only when we break the channel on the upside can we start talking about ATH- same goes on the downside. #BTC #cryptologyph #crytpotrading #cryptotradingph https://t.co/8CKQ0MErpq,0,0,MaccMeister,38,1514381654084653056
5,Wed Apr 13 23:14:49 +0000 2022,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Digital Surge
  ⬇Price (BUY): 1BTC = 53,874 AUD
  ✅BestBid Exchange:Independent Reserve
  ⬆Price (SELL): 1BTC = 55,435 AUD
 💰💴Trading Profit💴💰1,561 AUD
#BTC #Australia #BTCAUD #Aussie",0,0,0xTimTam,58,1514381623306899458
6,Wed Apr 13 23:14:48 +0000 2022,@PeterSchiff Why don't you talk about #gold and the fact that it hasn't hedged against #inflation ! Inflation has made gold a whopping -50% minimum down... #Bitcoin #BTC still wins! Now I have to take a nap... you make me tired! #Truth,0,0,RocketUpCrypto,63,1514381620832182273
7,Wed Apr 13 23:14:47 +0000 2022,"@mcshane_writes #bitcoin Simply put we are in a range still but we really don't want to lose current support at $41.2K.

I'm currently out of the market which is a great 

Y’all follow @lowrybtc She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",0,0,PrimeValley,113,1514381616583434242
8,Wed Apr 13 23:14:45 +0000 2022,"@Crypto__emily @ratscoinx1000 WEEKLY RECAP
✅ #BTOK AD RUNNING
✅ #HOTBIT LISTED
✅ #ZTGLOBAL LISTED
✅ CHINESE WHALE KOL'S
✅ $150,000 READY FOR #KOREAN CAMPAIGN
✅ $100,000 READY FOR #GATEIO LISTING
LET'S GO $RATS FAM! NOTHING CAN STOP US TO SHINE! ❤️🔥🐭⭐🚀

#memecoin #NFT #BTC #BNB #BSC",0,0,faldi128,104,1514381606147923969
9,Wed Apr 13 23:14:32 +0000 2022,"#Bitcoin Last Price $41197 #BTC 🚀
Daily Indicators:
RSI: 43.1
MA(20): 44398
MA(50): 42007
MA(200): 48171
Bollinger B. lower/upper: 39619/49176

#Ethereum Last $3127 #ETH
RSI: 49.2
MA(20): 3274
MA(50): 2958
MA(200): 3491
BB: 2966/3582

DM for project price!
#Crypto #Live

32550",0,0,LivePriceCrypto,468,1514381553534738435
10,Wed Apr 13 23:14:27 +0000 2022,Most Powerful project awesome This will certainly be a successful project as it has a great team that is more than qualified and. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,0,Fulshai1,2507,1514381532198469635
11,Wed Apr 13 23:14:23 +0000 2022,Fiat forces us to act quickly. This is why I rapidly convert my fiat into #Bitcoin. 😁,0,0,MyCoinThoughts,662,1514381514544455680
12,Wed Apr 13 23:14:09 +0000 2022,@tedcruz @yaf Good to see Ted Cruz understands #Bitcoin - governments lying about inflation and the unseen to the masses destruction it’s done to everybody’s lifestyle and savings for 10+ years. People got mad Stockholm Syndrome or they forgot occupy Wall Street. Sad.,0,0,angelus512,122,1514381455681810434
13,Wed Apr 13 23:14:09 +0000 2022,@ICOffenderII I’m coming to steal your #bitcoin 😂,0,0,GabrielTarre,34,1514381455291559946
14,Wed Apr 13 23:14:03 +0000 2022,"@DailyCaller If UR democracy brings Sleepy Biden, then either democracy is a failure, or it is stolen …
Ehther case, it is bad … 
 #Bitcoin #Biden #Ukrainian #USA #democracy #UkraineRussia",0,0,92nabil921,50,1514381431295954944
15,Wed Apr 13 23:14:03 +0000 2022,"📉#BTC | Decreasing 1.82%
Average price for the last hour: BTCUSDT - 41200.51",0,0,investforecast,188,1514381431287558150
16,Wed Apr 13 23:14:03 +0000 2022,"🟩 Block 731754 ⛏ ⛏

📅 13th Apr 2022, 23:13:32 GMT

📣 2,362 tx with a value of 111,955.898 ₿ ($4.61b 🇺🇸)

📣 distributed to 7,884 recipients 💎🙌

📣 19,010,968.75 ₿ (90.52842%) mined ⛏

📣 1,989,031.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,217,1514381430662791169
17,Wed Apr 13 23:14:02 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 731754, current #bitcoin price is $41196.87 and there are 198900622690011 #sats left to mine.",0,0,satsleft,337,1514381428141740040
18,Wed Apr 13 23:13:59 +0000 2022,This is a very promising project.I think with such a strong team everything will turn out.The project will interest many. #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN,0,0,Mariyakhatun17,3446,1514381414711513091
19,Wed Apr 13 23:13:55 +0000 2022,"whats ur fav nft project? 
#nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #d #artist #eth #metaverse",0,0,EthDills,74,1514381398005538818
20,Wed Apr 13 23:13:52 +0000 2022,"This project has a brilliant idea, it's great that such an industry is developing, really a very promising project because it will help many.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,Fulshai1,2507,1514381385586593793
21,Wed Apr 13 23:13:42 +0000 2022,@Jroper_10 @LoveIsBitcoin21 There is nothing better than beeing surrounded by other crazy #bitcoin #psycopaths. Lets f*ck the governments together 🔥🏛🔥,0,0,miketoshibtc,2286,1514381340728307712
