,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 16:00:35 +0000 2022,"@Waqasabbasi0007 @dcoolganesh @CryptoGemsCom @ArchieNeko_ @AdamEShelton @austinahilton @JakeGagain @TheSandstormYT @MeTammySki @AuzsomeAustin @TheMoonCarl @1goonrich @AltcoinDailyio @elonmusk YET ANOTHER GREAT OPPORTUNITY!!☺️
@ArchieNeko_ 
🐈 YOU HEARD IT RIGHT 💕
⭐ NO BUY TAX ⭐    
✨ 23/4/22 &amp; 24/4/22 ✨
@AdamEShelton @austinahilton @JakeGagain @TheSandstormYT @MeTammySki @AuzsomeAustin @TheMoonCarl @1goonrich @AltcoinDailyio @elonmusk #ETH #ArchieNeko https://t.co/O8bmklq52S",0,0,NIZAMNI60930640,11,1517896221909680128
1,Sat Apr 23 16:00:33 +0000 2022,"Showcasing our first digital artwork in our collection!
#nft #nftcommunity #nature #natureawareness #art #digitalart #painting #digitalpainting #opensea #superrare #solsea #ethereum #eth #solana #crypto #cryptomarket #trading #trader #bitcoin #dogecoin #quality #philosophy https://t.co/mlciMQGOPC",0,0,TheArtOfEden,19,1517896215563808770
2,Sat Apr 23 16:00:32 +0000 2022,"@NFtsGrab 🌈 Join RainbowFoot NFT project 🌈 What is it ? 
- 5000 NFTs (Rarity level)
- Utilities 
- P2E
- Ultra rare seasonal collection

Follow us : @HappyFootNFT 
Discord : https://t.co/whhy78qktF    

#NFTCommunity #NFTs #NFTGiveaway #nftcollector #NFTs #opensea #NFTProject #NFT #ETH https://t.co/C97HQh4N9e",0,0,HappyFootNFT,180,1517896211738640385
3,Sat Apr 23 16:00:32 +0000 2022,"Hello! Sentiment is down by -15.87 points. 
 (Note: this analysis is in Beta mode. Future releases will include Social media as well. DM for questions/ideas/feedback) 
 #ethereum $eth #cryptoreview_ai https://t.co/4gjopjcl9q",0,0,cryptoreview_ai,1005,1517896209188462592
4,Sat Apr 23 16:00:32 +0000 2022,"Arabian, Mustang, Morgan, or Thoroughbred?

#NFT #Horse #Horses #Racehorse #Racehorses #Exchange #Horseowners #Blockchain #Marketplace #Defi #Dex #Ethereum #Token #Mare #Sire #Broodmare #Weaning #Foaling #Agistment #Dam #Stud #Racing #Champion #Miler #Pedigree #Filly #Colt",0,0,MaximaHorse,21415,1517896209049997312
5,Sat Apr 23 16:00:31 +0000 2022,"@gate_io I hope you guys are going in on @PandaGirlToken thier mint is coming up on the 29/4. It's going to be massive!!!!!!
#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/V8bYFftPNH https://t.co/zJ2A9cPqhk",0,0,daqspyda,1840,1517896204994158593
6,Sat Apr 23 16:00:30 +0000 2022,"Can we be an #ecologist and continue to work with #Ethereum #Blockchain? 
#KryptoHomeless give you his answer ! 
#nftecosystem #blockchain #environment #betterfuturestogether  #EarthDay https://t.co/RD0YOBgi7S",0,0,KryptoHomeless,94,1517896201068290048
7,Sat Apr 23 16:00:30 +0000 2022,"#Bitcoin Last Price $39795 #BTC 🚀
Daily Indicators:
RSI: 41.0
MA(20): 41537
MA(50): 41995
MA(200): 47909
Bollinger B. lower/upper: 37725/45350

#Ethereum Last $2966 #ETH
RSI: 43.1
MA(20): 3118
MA(50): 3011
MA(200): 3484
BB: 2826/3409

DM for project price!
#Crypto #Live

46384",0,0,LivePriceCrypto,613,1517896200770437121
8,Sat Apr 23 16:00:27 +0000 2022,"@BscGemSniper $Libero @LiberoFinancial, wLibero for Cex listings is just around the corner! #HODL 1000$ worth for millionaire status in ~1year #Libero #BSC #BSCGemsAlert #Binance     #NFTCommunity #CEX  #btc #ETH #MVBIV #1000xgem  #DEX @binance $shib #RebaseAPY #Altcoins",0,0,jayeswong,56,1517896188560875521
9,Sat Apr 23 16:00:18 +0000 2022,Drop your incredible #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,59,1517896152460382208
