,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 20:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 29 gwei
High: 30 gwei

Opensea: Sale
Low: $11.63
Avg: $11.63
High: $12.03

Uniswap V3: Swap
Low: $10.61
Avg: $10.61
High: $10.97

USDT: Transfer
Low: $3.11
Avg: $3.11
High: $3.22",0,0,Erc20Gas,735,1528107142372372480
1,Sat May 21 20:14:55 +0000 2022,"@Dave_2025 #MICROPETS is at heavy discount, chart is bottomed out on both #Bsc and #Eth.
🏆🏆🏆",0,0,mr_meeseekssss,0,1528107089385689091
2,Sat May 21 20:14:13 +0000 2022,@HellCatBSC @HELL_CAT999 Hell cat Such a great project 🔥🚀🔥🔥🔥🔥🔥🔥🔥🔥💪💪💪💪💪💪🔥🔥#cryptocurrency #bnb #btc #BSC #ethereum #hellcat #binance #crypto,0,0,Tom04945815,0,1528106914428637184
3,Sat May 21 20:13:58 +0000 2022,Requesting faucet funds into 0x5afC7E96F709316D028A38C161412946E99d5272 on the #Rinkeby #Ethereum test network. 🧐,0,0,Daniel_rdz29,31,1528106851140763649
4,Sat May 21 20:13:47 +0000 2022,"$2000 #ETH ✨Like, Retweet &amp;amp; Follow MeShow me you have notification #NFTGiveaways #NFTdrop #Giveaways #nfts #nftart…",0,1,TylerWa16480722,1,1528106804470767626
5,Sat May 21 20:13:45 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

28.90 eth  0x368bef25b3d4ee7800cd146b1a9872202680830a
27.00 eth  0x08b571c651b185cffae8d4c75d504232e9167edc
15.50 eth  0x5cb72f89a1f5c1095826800387acc99f8009fccf",0,2,NftsRankingBot,1376,1528106795222310912
6,Sat May 21 20:13:28 +0000 2022,"@intocryptoverse @BTCfuel I did see my ALT bag bleed, so you are correct there my friend. Fortunately I got out of most of them and only hold like 4 ALTS at the moment. I'm ok HODLing them til next bull cycle. I'm heavy #BTC and #ETH at the moment. Not looking to deploy anytime soon.",0,0,CryptoCarlitos7,113,1528106722954342400
7,Sat May 21 20:13:08 +0000 2022,Requesting faucet funds into 0x508222b10Bad0F46af33b33a13637731a1175d95 on the #Rinkeby #Ethereum test network.,0,1,omacox,121,1528106638141534208
8,Sat May 21 20:12:12 +0000 2022,Buying in 2022 will be remembered as a genius move in 2030! #bitcoin #ethereum,0,1,Rajkuta,72,1528106405223333888
9,Sat May 21 20:12:11 +0000 2022,"@SuperCreatorNFT Oh yes every challenge gives us opportunity to become more strong. its a blessings in disguise.
@Wangchuk66 
#NFTCommumity #WomenInNFT #WomenEmpowerment #Women #NFTcollections #NFTartist #Crypto  #MetaverseNFTSC #BSCGem #Blockchain #Bitcoin #ETH #opensea #passiveincome",0,0,Mandeep10147167,98,1528106399905226752
10,Sat May 21 20:12:06 +0000 2022,Requesting faucet funds into 0x99492812d4425F131fC34D2FDee446d494461148 on the #Rinkeby #Ethereum test network.,0,0,hassan_abba30,1,1528106382074990592
11,Sat May 21 20:11:52 +0000 2022,Requesting faucet funds into 0x5afC7E96F709316D028A38C161412946E99d5272 on the #Rinkeby #Ethereum test network.,0,0,Daniel_rdz29,31,1528106321026895873
12,Sat May 21 20:11:39 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

28.90 eth   #1565
27.00 eth   #1125
15.50 eth   CloneX #19523
12.50 eth   Doodle #1830
9.50 eth   Woman #3980",0,3,NftsRankingBot,1376,1528106266194747399
13,Sat May 21 20:11:35 +0000 2022,nishment than of her earnest desire for their happiness; nor could Elizabeth persuade her to conside #Ethereum,0,0,nh_harish,9,1528106250411573249
14,Sat May 21 20:11:06 +0000 2022,JUST IN: #Ethereum co-founder Vitalik Buterin confirmed the transition to proof-of-stake will likely happen this August.,0,1,robinhoodlab,346,1528106127069691904
15,Sat May 21 20:10:55 +0000 2022,"he man who has been the means of ruining, perhaps for ever, the happiness of a most beloved sister?  #Ethereum",0,1,Janetta82724407,13,1528106080735215616
16,Sat May 21 20:10:46 +0000 2022,FUN FACT: #Ethereum creator Vitalik Buterin is the world's youngest #crypto billionaire.,0,2,robinhoodlab,346,1528106045670887425
17,Sat May 21 20:10:24 +0000 2022,"What do you expect from an NFT?

#Solana #Ethereum #blockchain #Web3 #ETH #NFTCommumity #NFTs #NFTCommunitys #follo4folloback #Metaverse
#NFTs #NFTdrop #cryptocurrency #Cryptos #Metaverse",1,0,Mrsblunt_IC,29,1528105950778892288
