,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 22:15:04 +0000 2022,"There is going to be an extremely violent movement on #Bitcoin / #BTC in a few hours!!!
No magic or voodoo preaching. Only reliable indicators.
Follow @Tradeosiann
He will explain to you and give his signals just by joining them $BTC #NFT #Crypto 😍",0,0,DrumpCrypto,31,1509293156848009217
1,Wed Mar 30 22:15:03 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH

I Am seeing my fortune with cylum finance, yesss!
@aaimrsy 
@rafal5254 
@AbdujaliNihma",0,0,Xyza2008,6,1509293153664507904
2,Wed Mar 30 22:15:03 +0000 2022,"@BlockSafu Good project don’t miss joint friends 
@bakir9116 
@MdAlAmi08826885 
@MdTanbi35716872 

#Airdrop #Airdrops #BlockSAFU #BSC #Crypto #Bitcoin",0,0,ChakmaMiskar,65,1509293153224134656
3,Wed Mar 30 22:15:02 +0000 2022,"@LoveIsBitcoin21 @Daffyduck369 Interesting, his pet crypto has three consecutive six shapes: 6 6 6  .  .  .  how come not just one or five.  Why three sixes?   Prolly nuthn.  ANYWHO, nothing hiding in #Bitcoin  but freedom and absolute math",0,0,thom_beresford,19,1509293146454339592
4,Wed Mar 30 22:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/Z84MZQUUwL,0,0,thirdbrainfx,27886,1509293146148155404
5,Wed Mar 30 22:15:00 +0000 2022,"The rise of #bitcoin and other cryptocurrencies poses big challenges for governments, some of which are responding with their own digital currencies. 

Here are some of the benefits and risks of crypto. ⬇️ https://t.co/O0oeaW6ctM https://t.co/FKNc25PFMe",0,0,CFR_org,502980,1509293139395178498
6,Wed Mar 30 22:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:15 PM . Mar 30,2022)

#BTC $46923.72
#ETH $3382.40
#BNB $441.76
#DOGE $0.14
#SHIB $0.0000274898
#AXS $64.15
#MANA $2.68
#UNI $11.59
#GM $0.0000344263
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1509293139110113290
7,Wed Mar 30 22:15:00 +0000 2022,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAGnsdT 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/VvCUAZsWEz",0,0,amoubanft,76,1509293138816356355
8,Wed Mar 30 22:15:00 +0000 2022,"HOMEWORK - ONLINE - HOMEWORK

 https://t.co/j8RfNLwLo9 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/XqgwzinODq",0,0,PamelaWarnstadt,2471,1509293138631823360
9,Wed Mar 30 22:14:58 +0000 2022,"@Riz_Xrp SEC doesn't want those emails coming out because they know those emails have the potential to hinder #Bitcoin and #ETH. Trust, if they claim #XRP stands as security, what does that mean for Bitcoin and ETH? Those standards can either place #XRP on the same level or erase crypto",0,0,Shellzonit,1786,1509293131325399040
10,Wed Mar 30 22:14:42 +0000 2022,"12568) Current #Bitcoin Price is $46892 #BTC #Crypto
Indicators Daily:
RSI: 67.1
MA(20): 42445
MA(50): 41385
MA(200): 48289
Bollinger B. lower/upper: 36597/48293

#Ethereum Price is $3377 #ETH
RSI: 71.3
MA(20): 2942
MA(50): 2853
MA(200): 3488
BB: 2388/3497

#VAIOT Price: $0.069",0,0,LivePriceCrypto,213,1509293065609035783
11,Wed Mar 30 22:14:41 +0000 2022,"@CaptainCrypto06 You may regret many things in life but you will never regret buying #Bitcoin . 

Guys follow @hhenrytx he knows his stuff when it comes to BTC and other Cryptos, his tweet have been really helpful over the years.",0,0,dribdairi34937,0,1509293060219445262
12,Wed Mar 30 22:14:39 +0000 2022,Who wants an idea… I take #BTC and #ETH 💝🤍💔❤️‍🩹💘,0,0,Note2self_NFT,6,1509293052803919889
13,Wed Mar 30 22:14:38 +0000 2022,Another 1.3 million kyc free sats locked away. Forever.  #bitcoin,0,0,GreatLakesHodl,474,1509293047879720969
14,Wed Mar 30 22:14:24 +0000 2022,"I'm not a linguist but I invented the term: 𝘽𝙞𝙩𝙘𝙤𝙞𝙣𝙣𝙞𝙣𝙜 &amp; I gave a meaning to that. It means: 𝙏𝙝𝙚 𝙋𝙧𝙤𝙘𝙚𝙨𝙨 𝙤𝙛 𝙈𝙖𝙨𝙨 𝘼𝙙𝙤𝙥𝙩𝙞𝙤𝙣 𝙤𝙛 #Bitcoin 

It's #Bitcoinning everywhere, Take the advantage of this #Bitcoinning world, join the 0.01% club.",0,0,Bitcoinning,155,1509292987653947393
15,Wed Mar 30 22:14:20 +0000 2022,"@rovercrc Yes broth , but the movement that is coming is much bigger 🚀👀 #BTC #Bitcoin",0,0,LensAlarcon,50,1509292973070110733
16,Wed Mar 30 22:14:17 +0000 2022,Biden wants to tax you for your unrealized thought. Realize your #freedom. #Bitcoin,0,0,MACDBTC,166,1509292960323624960
17,Wed Mar 30 22:14:14 +0000 2022,"If #Bitcoin goes bid-less, that means there is zero demand. No buyers. Only sellers. The Ponzi scheme collapses.",0,0,Quinnvestments,18925,1509292945257684992
18,Wed Mar 30 22:13:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 30/3/2022@22:13:59,0,1,JonasNRDSTRM,456,1509292883194613763
