,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 02:30:25 +0000 2022,Requesting faucet funds into 0x302f5649ea5C7d4429D4735f124E09f2d0eE1B1e on  the #Rinkeby #Ethereum test network.,0,0,charlesbybee10,16,1505008763085930496
1,Sat Mar 19 02:30:25 +0000 2022,"@MargaretLabour @the_solaverse Metaverse in space sounds pretty exciting @the_solaverse @Companions_NFT 
#BAYC #MAYC #BAKC #4Life #NFT #ETH #NFTCommunity $APE #Metaverse https://t.co/4ygRJNH7DA",0,0,OvOJerem,157,1505008762096349185
2,Sat Mar 19 02:30:24 +0000 2022,"@Vid_Headz @Futureistody #LOWMARKETCAP #SAFUSWAP $SAPE #SAFUAPE #100xgem
#eth #erc20 #crypto #binance #ape #bayc #safu #community #greenwall #SAFE",0,0,Bobaguy3,184,1505008758820249607
3,Sat Mar 19 02:30:22 +0000 2022,"#NFT #NFTs #nftart  #NFTartist  #NFTCollection #ETH #Bitcoin 
People talk about NFTs like experts! 
and that is easy, but what about the overall business. They ask you to join and invest but that is it!",0,0,RealLitVirus,30,1505008749269901312
4,Sat Mar 19 02:30:20 +0000 2022,"@ghostP2E This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions. 

@Khan2Milon
@kamrul78666 
@WithSumon

#cryptocurrency #Airdrop #BSC #Bitcoin #ETH #EscaCrypto #ESCA #Airdropstario",0,0,JackRos61068062,8,1505008741464539136
5,Sat Mar 19 02:30:18 +0000 2022,"@OrijinHQ 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This is a amazing project! The team is in close contact with the community and is easily accessible for sharing new ideas or answering issues. Orijin Finance this is really good project.",0,1,Sayma0078,1319,1505008734774259713
6,Sat Mar 19 02:30:12 +0000 2022,"@Vid_Headz @LeadEdgeCrypto #LOWMARKETCAP #SAFUSWAP $SAPE #SAFUAPE #100xgem
#eth #erc20 #crypto #binance #ape #bayc #safu #community #greenwall #SAFE",0,0,Bobaguy3,184,1505008706622156805
7,Sat Mar 19 02:30:08 +0000 2022,Requesting faucet funds into 0x776101E9193Ad6b2B9c13D67e2ae3e59858b4CC2 on the #Rinkeby #Ethereum test network.,0,0,flying_piggy1,394,1505008692567035912
8,Sat Mar 19 02:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 50 gwei
Avg: 50 gwei
High: 51 gwei

Opensea: Sale
Low: $29.87
Avg: $29.87
High: $30.46

Uniswap V3: Swap
Low: $27.24
Avg: $27.24
High: $27.78

USDT: Transfer
Low: $7.99
Avg: $7.99
High: $8.15",0,0,Erc20Gas,593,1505008691342364675
9,Sat Mar 19 02:30:02 +0000 2022,"📈 Total Market Cap: $1,880,543,915,232
💵 1 #BTC: $41,736.27
🔴 BTC Dominance: 42.14%
💹 1 #ETH: $2,952.56
💎 ETH Dominance: 18.84%
⏰ Update Time: 19-03-2022 - 05:30:02 (GMT+3)",0,0,marketcapbot,4419,1505008667749498882
10,Sat Mar 19 02:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:30 PM . Mar 18,2022)

#BTC $41736.27
#ETH $2952.56
#BNB $398.67
#DOGE $0.12
#SHIB $0.0000223326
#AXS $50.55
#MANA $2.44
#UNI $9.80
#GM $0.0000249288
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505008657037156367
11,Sat Mar 19 02:29:51 +0000 2022,"I am very excited about the prospect of using cryptocurrency, not just as a money equivalent, but using it as a way to earn something as a result of doing some type of work. – William Mougayar 🚀
#NFTs #NFTCommunity #cryptocurrency #Ethereum #blockchaintechnology",0,0,lifelearnz,1302,1505008622019166213
12,Sat Mar 19 02:29:44 +0000 2022,@elonmusk @mgsiegler Absolutely @PurrariToken Dev previous project hit 8 million mcap 😍😍 #BSC #Ethereum #BSCGem #rewards Dev will do a giveaway in the future of a ferrari!,0,0,AndreeaPavaloa1,74,1505008589164974083
13,Sat Mar 19 02:29:26 +0000 2022,"@Vid_Headz @cryptobuyclub #LOWMARKETCAP #SAFUSWAP $SAPE #SAFUAPE #100xgem
#eth #erc20 #crypto #binance #ape #bayc #safu #community #greenwall #SAFE",0,0,Bobaguy3,184,1505008514661449729
