,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 16 04:00:08 +0000 2022,"DJI2001 found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/th2ICwrq88 #cryptocurrency #75525 https://t.co/hZRAxJ4NuZ",0,0,danisdriven,658,1537283862832812038
1,Thu Jun 16 04:00:06 +0000 2022,"Jun 15, 2022 09:00PM #Bitcoin Price:
USD 21194.57 | EUR 20183.18 | JPY 2886345.40",0,0,btcreports,238,1537283853160787969
2,Thu Jun 16 04:00:05 +0000 2022,"Bitcoin - BTC
Price: $22,256.78
Change in 1h: -0.87987785%
Market cap: $424,408,732,738.50
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4614,1537283850031624193
3,Thu Jun 16 04:00:05 +0000 2022,"#Bitcoin stats every hour
----
Block: 741006
Hashrate: 245.37 EH/s
Price last 24h: 39137.50$
--
Fast Fee: 12sat
Slow Fee: 1sat
--
TX unconfirmed: 3554
--
Diff: 30T
Diff change in block 741888
Next diff in 882 blocks",0,1,fixtheblock,382,1537283849540993024
4,Thu Jun 16 04:00:04 +0000 2022,"🟢 Buy $SLP (6. order) [Spot Hourly]
#SLPUSDT
Filled: 15,665.7963 #SLP / 60.00 #USDT
Total Quantity: 79,436.9297 $SLP / $315.00
Buy Price: $0.00383
Average Cost: $0.00396541

#SmoothLovePotion #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1459,1537283846357532672
5,Thu Jun 16 04:00:04 +0000 2022,Current BTC Dominance: 44.45% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4255,1537283845053194243
6,Thu Jun 16 04:00:04 +0000 2022,"🔻SWING down trend for BTCUSDT on 1 hour timeframe 

 $btc #Bitcoin $22201.7",0,0,cryptoAI_app,695,1537283844604407809
7,Thu Jun 16 04:00:03 +0000 2022,One Bitcoin now worth $22199.342. Market Cap $423.315 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4259,1537283840842027009
8,Thu Jun 16 04:00:03 +0000 2022,One Bitcoin now worth $22179.84@bitstamp. High $22957.010. Low $20079.720. Market Cap $422.943 Billion #bitcoin,0,0,BTCticker,4259,1537283840753926145
9,Thu Jun 16 04:00:02 +0000 2022,"#Bitcoin is currently $22,199.3423",0,0,BufoBitcoin,35,1537283837486571520
10,Thu Jun 16 04:00:02 +0000 2022,"production and the ability to increase the total number of tokens you have 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,ruhi501,3120,1537283836689924096
11,Thu Jun 16 04:00:02 +0000 2022,"#BTC $22267  $BTC
#ETH $1212.4  $Eth
#BNB $230.9  $Bnb",0,0,Pricecrypt0,126,1537283835385327617
12,Thu Jun 16 04:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 2007.78

16 Jun 2022 04:00:00 UTC
🔄 'None' 13:00:00 JST
--- 23350.5  long_entry_trigger
 &gt;  22176.0  last_price $BTC/USD
--- 20014.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,236,1537283830167527427
13,Thu Jun 16 04:00:00 +0000 2022,Drop a ❤️ for #Bitcoin,0,0,Bitcoinsensus,102700,1537283829521596416
