,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 04:45:23 +0000 2022,"@altcryptocom @AltcoinWorldcom If you've always wanted to get in early on a groundbreaking NFT &amp; ERC-20 project with unlimited potential, then look no further.

➡️ Twitter: @RealDogeWars
➡️ Telegram: https://t.co/lOMvcm4TwF
➡️ Website: https://t.co/CONsx6ym17

#DogeWars #Doge #NFT #NFTCommunity #ETH $HWI $SHIB https://t.co/7p7PYhxYdw",0,0,Vecentus,22,1510478544627019777
1,Sun Apr 03 04:45:20 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $46130.00
🔔 #Ethereum Price: $3463.05
🔔 #Bnb Price: $440.3
🔔 #Shib Price: $0.00002623
🔔 #Doge Price: $0.1398
🔔 #Avax Price: $97.93",0,0,coinactual,4924,1510478532501254144
2,Sun Apr 03 04:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 32 gwei
High: 32 gwei

Opensea: Sale
Low: $22.42
Avg: $22.42
High: $22.42

Uniswap V3: Swap
Low: $20.45
Avg: $20.45
High: $20.45

USDT: Transfer
Low: $6.00
Avg: $6.00
High: $6.00",0,0,Erc20Gas,603,1510478458756993028
3,Sun Apr 03 04:45:02 +0000 2022,"#BTC $46137  $BTC
#ETH $3462.56  $Eth
#BNB $439.38  $Bnb",0,0,Pricecrypt0,39,1510478457045667840
4,Sun Apr 03 04:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Apr 03,2022)

#BTC $46138.76
#ETH $3463.20
#BNB $440.34
#DOGE $0.14
#SHIB $0.0000261801
#AXS $66.45
#MANA $2.67
#UNI $11.94
#GM $0.0000296227
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1510478449248460806
5,Sun Apr 03 04:45:00 +0000 2022,"17228) Current #Bitcoin Price is $46126 #BTC #Crypto
Indicators Daily:
RSI: 61.0
MA(20): 43890
MA(50): 41613
MA(200): 48277
Bollinger B. lower/upper: 38929/48852

#Ethereum Price is $3463 #ETH
RSI: 69.9
MA(20): 3113
MA(50): 2883
MA(200): 3488
BB: 2611/3616

#VAIOT Price: $0.064",0,0,LivePriceCrypto,284,1510478449244311557
6,Sun Apr 03 04:44:30 +0000 2022,"@Ralvero Hey guys check this out @OJE_Community an NFT music platform built to promote all
Musicians and Artists get yourself a seat at their podcast and drop some TikTok videos wit them, Come tune in and say hello #Gem #x1000GEM #X100GEM #x1000GEM  #BSCGem #DAO #NFT #Eth #MusicNFT #TikTo",0,0,sixthboss,48,1510478322450501644
7,Sun Apr 03 04:44:20 +0000 2022,Top #Ethereum Whales are Accumulating These #Altcoins As #Crypto Market Enters Correction Phase$BTC  $ETHhttps://t.co/2U9…,0,0,BruceKatharine3,1,1510478282038337537
8,Sun Apr 03 04:44:17 +0000 2022,"@Cylumfinance Good project
(#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)
@greencoinai 
@AskBlockchain 
@Docker 
@alexstamos 
@RobinsGiveaways",0,0,Abid4686,48,1510478267681148928
9,Sun Apr 03 04:44:15 +0000 2022,To the moon #dogecoin #BTC #Ethereum,0,0,CryptoClub77,51,1510478262518046722
10,Sun Apr 03 04:44:11 +0000 2022,"🟢 You’ll receive $2500

I´ll be giving  $250 in $ETH to the first 50 people who follows and retweets! 

Drop your #ETH wallet address

#NFTCollection #BTC    #OpenSeaNFT #Crypto #Etherum #NFTdrop #BoredApeYachtClub",0,1,dreamer01010101,25,1510478245384364036
11,Sun Apr 03 04:44:05 +0000 2022,@Cylumfinance Good project sir (#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH),0,0,CHRISTIN_810,4,1510478220780470272
12,Sun Apr 03 04:43:59 +0000 2022,"17227) Current #Bitcoin Price is $46125 #BTC #Crypto
Indicators Daily:
RSI: 61.0
MA(20): 43890
MA(50): 41613
MA(200): 48277
Bollinger B. lower/upper: 38930/48849

#Ethereum Price is $3463 #ETH
RSI: 69.9
MA(20): 3113
MA(50): 2883
MA(200): 3488
BB: 2611/3616

#VAIOT Price: $0.064",0,1,LivePriceCrypto,284,1510478196323594243
13,Sun Apr 03 04:43:58 +0000 2022,Slow 25 | Normal 25.1 | Fast 40 | Instant 53.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,1,ETHGasPriceBot,1136,1510478191227547648
14,Sun Apr 03 04:43:29 +0000 2022,"@CRYCOINOFFICIAL The whole community is a vibe 

DwGp4sUp7HvxN6WYwzt4sXqHMWRzJXyXwe4ZSBspTY89

#Solana #giveaway #NFTs #Airdrop #eth #BNB",0,3,IlyasTahir9,554,1510478070318309379
15,Sun Apr 03 04:43:27 +0000 2022,"@CryptoWorldJosh #Bitcoin,#Ethereum ,#xrp ,#dogecoin  and many more",0,0,EdenElias18,7,1510478060214272006
16,Sun Apr 03 04:43:24 +0000 2022,So what coin do you think can pull a 10x and why? #bitcoin #Ethereum,0,0,Fidel_Aidelomon,925,1510478045676777475
17,Sun Apr 03 04:43:20 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success.",0,1,Shakil329,3096,1510478032406212614
18,Sun Apr 03 04:43:17 +0000 2022,"#Ethereum Price 
 
 Three months ago: $3953.20 
 
 One month ago: $2604.07 
 
 One week ago: $2673.25 
 
  Now: $3464.5 #ETH #EthereumETH",0,0,MrCoinMarket,268,1510478019336577026
19,Sun Apr 03 04:43:10 +0000 2022,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
Take a look at the company with a magnificent and wonderful future! You can immediately feel the experience of the developers is very.",0,1,Sumayiasuma89,2897,1510477990001471494
20,Sun Apr 03 04:43:07 +0000 2022,"@SoccerFan_io Great project guys do

Full support to this project

This is very interesting project

And let's go to the moon

@Amitkum63371541

@ViditAg87178591

@Monika46678784

#bsc #Cryptocurency #Airdrops #BNB  #Presale #soccerfan #soc #c98 #ethereum #ripple",0,0,Monupan42711761,19,1510477977821216769
