,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 16:45:03 +0000 2022,Boy 45K #Bitcoin is a tough nut to crack,0,0,rgchewsteel,74,1508122940398841863
1,Sun Mar 27 16:45:03 +0000 2022,"@Meta_UFO Great project
#bitcoin #opense #BNB",0,0,Kenjose87,25,1508122939601956871
2,Sun Mar 27 16:45:02 +0000 2022,@Meta_UFO #DOGE #bitcoin #TRU good project @starboy_klint @Ceekay_vybe,0,0,B1philip,2,1508122938230423565
3,Sun Mar 27 16:45:02 +0000 2022,"@shibadontoken $DON's  mining rigs are for holder utility

check out this video - https://t.co/5ZE4WfqLpy

$Don Family - A New Generation meme coin with incredible utility and a crypto comic series.

https://t.co/dpwMTMV0CU
https://t.co/a5oGsnyS6v

#SHIB #DOGE #BTC @ShibArmy https://t.co/EcHOyjbj50",0,0,shibadontoken,585,1508122938154885120
4,Sun Mar 27 16:45:02 +0000 2022,"We must become the change we want to see.  - Mahatma Ghandi

#mentalhealth #change #ghandi #ufc #afl #love #hope #compassion #gofundme #SurvivorAU #mafs #eth #bitcoin #floki #elonmusk https://t.co/idRdcA5ZHL",0,0,Please_Help_Van,886,1508122937039200264
5,Sun Mar 27 16:45:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 PM . Mar 27,2022)

#BTC $44826.67
#ETH $3175.80
#BNB $418.11
#DOGE $0.14
#SHIB $0.0000246644
#AXS $65.12
#MANA $2.65
#UNI $10.78
#GM $0.0000317502
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1508122933553729545
6,Sun Mar 27 16:45:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/Blxi10CDjR",0,0,JobPreference,1314,1508122927966744582
7,Sun Mar 27 16:44:57 +0000 2022,"Moved my family to Ecuador to escape west coast liberal hell. Got a part time job last week and am learning Spanish. 
El Gato está debajo de la silla.
No quiero comer la comida frita.
Things are going well.
Thank you #bitcoin and @nomesmurphy",0,0,Zittycoin,96,1508122916977844231
8,Sun Mar 27 16:44:56 +0000 2022,@AbdullahCryptos @JRNYcrypto @BoredApeYC Babycat all the way up🚀💎 #BabyCatcoin #BTC #BNB #BSC,0,0,badman_nero,9,1508122912313810946
9,Sun Mar 27 16:44:56 +0000 2022,@rovercrc Lets go pump it up #Bitcoin,0,0,lewisansah22,145,1508122911806210049
10,Sun Mar 27 16:44:54 +0000 2022,"BITCOIN FELL!

USD $44,835.88 (-0,07%)
Yesterday: +1,13%
Last 30 days: +16,92%

#bitcoin",0,0,CryptFloats,22,1508122902624940032
