,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 04:00:04 +0000 2022,"Top 5 #cryptocurrencies 
Daily price 
#Bitcoin: $29418 (+0.15%)
#Ripple: $0.41 (+0.079%)
#Ethereum: $1976 (+0.19%)
#Tether: $1.00 (-0.017%)
#Stellar: $0.13 (+2.12%)
https://t.co/7clWC9pmkS",0,0,coinyep,734,1528224149449187328
1,Sun May 22 04:00:04 +0000 2022,"Your $1500 SMX pad invested instead on April 7 2020 would be worth:

$BTC: $6,046 (303.05%)
$ETH: $17,458 (1,063.90%)
$DGB: $2,866 (91.06%)
$DOGE: $64,075 (4,171.69%)

#573 #dancedancerevolution #ddr #smx #stepmaniax #btc #doge #dgb https://t.co/OBhUnIkD7Z",0,0,smx_crypto,11,1528224148933160960
2,Sun May 22 04:00:04 +0000 2022,Current BTC Dominance: 44.43% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4213,1528224147935051776
3,Sun May 22 04:00:04 +0000 2022,"🔥 GAINERS 🔥

🟩 $CRPT: 61.44 %
🟩 $MTA: 33.40 %
🟩 $GTC: 18.56 %

💔 LOSERS 💔

🟥 $KYL: -20.89 %
🟥 $VTC: -12.23 %
🟥 $LAMB: -7.65 %

 #Crypto #Bitcoin",0,0,CoinpricesBot,256,1528224145670082560
4,Sun May 22 04:00:03 +0000 2022,BitcoinAverage - bitcoin price index - ($ 29331.7) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/P6wzowJTXG,0,0,BitcoinAverage,10178,1528224142276931584
5,Sun May 22 04:00:02 +0000 2022,"#Bitcoin is currently $29,344.6048",0,0,BufoBitcoin,35,1528224141073080320
6,Sun May 22 04:00:02 +0000 2022,"Bitcoin: $29329.46
💔 -34.1 last 1 Hour (-0.12%)
💔 -45.86 last 5 Hours (-0.16%)
💚 +104.77 last 24 Hours (+0.36%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1094,1528224140758503425
7,Sun May 22 04:00:02 +0000 2022,One Bitcoin now worth $29319.57@bitstamp. High $29621.010. Low $29109.860. Market Cap $558.427 Billion #bitcoin,0,0,BTCticker,4262,1528224140603363328
8,Sun May 22 04:00:02 +0000 2022,One Bitcoin now worth $29344.605. Market Cap $558.904 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4262,1528224140142034944
9,Sun May 22 04:00:01 +0000 2022,"#BTC $29413  $BTC
#ETH $1976.94  $Eth
#BNB $316.88  $Bnb",0,0,Pricecrypt0,108,1528224135867797510
10,Sun May 22 04:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 AM . May 22,2022)

#BTC $29363.65
#ETH $1974.37
#BNB $316.50
#DOGE $0.08
#SHIB $0.0000117446
#AXS $20.91
#MANA $1.09
#UNI $5.20
#GM $0.0000084930
#KISHU $0.0000000007

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1528224134009868330
11,Sun May 22 04:00:01 +0000 2022,"strategy: 6018OC4h atr20d: 2059.00

22 May 2022 04:00:00 UTC
📘 'None' 13:00:00 JST
--- 31274.0  long_entry_trigger
 &gt;  29327.7  mark_price $BTC/USD
--- 27649.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,233,1528224133191983105
12,Sun May 22 04:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/nw3446jYnh",0,0,JobPreference,1428,1528224132223082496
