,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 19:45:03 +0000 2022,#Bitcoin back at 48k $ 🥳🚀,0,0,MelissaChainz,5803,1508530626097565699
1,Mon Mar 28 19:45:02 +0000 2022,"@takeprofitart My BTC “long” trade still running - (Stop Loss moved in profit) - Remember, we can trade long or short &amp; profits can be made daily! 😉 #bitcoin  #btc  #cryptotrader #cryptosignals #TRADINGTIPS",0,0,samuelfxtrader,125,1508530623576788998
2,Mon Mar 28 19:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $48,072.18

Areas of Support
Hold Above: $44,095.51

Trends
Near: UP📈
Short: UP📈
Medium: UP📈
Long: UP📈

Levels of interest
Short: $53,708.33
Med: $92,644.76
Long: $111,051.06",0,0,DCA_Cryptoz,13156,1508530622523969548
3,Mon Mar 28 19:45:02 +0000 2022,"@inmortalcrypto The #Bitcoin       bullish divergence is playing out right now! I'm happy to be in a long right here. Big resistance up at $47k though!

@rawkz_t is a super underrated bitcoiner
I’ve been following her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,EuUjyj,0,1508530622259621891
4,Mon Mar 28 19:45:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Verasity  #VRA #Bitcoin  #BTC #Railgun  #RAIL #PancakeSwap  #CAKE #Gala  #GALA",0,0,TopPaidSignals,222,1508530620959531015
5,Mon Mar 28 19:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 PM . Mar 28,2022)

#BTC $48003.61
#ETH $3418.40
#BNB $438.81
#DOGE $0.15
#SHIB $0.0000287899
#AXS $71.77
#MANA $2.81
#UNI $11.44
#GM $0.0000410442
#KISHU $0.0000000019

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1508530614496116736
6,Mon Mar 28 19:44:59 +0000 2022,@Jroper_10 #bitcoin is the way.,0,0,rkdalswn7810,383,1508530610868219904
7,Mon Mar 28 19:44:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 1) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 28/3/2022@19:44:59,0,0,JonasNRDSTRM,452,1508530610826055681
8,Mon Mar 28 19:44:56 +0000 2022,"BITCOIN WENT UP!

USD $48,049.01 (+0,59%)
Yesterday: +7,88%
Last 30 days: +22,44%

#bitcoin",0,0,CryptFloats,23,1508530600478752771
9,Mon Mar 28 19:44:56 +0000 2022,"@IlhanMN @usbank While the #banking system has #overcome many discriminatory practices, #Bitcoin (although it comes with risks) provides an alternative for the unbanked or #underbanked.",0,0,CrystalCOdoms,16,1508530599325224960
10,Mon Mar 28 19:44:56 +0000 2022,"Wow... 
#Bitcoin $48,002.46 7.04% 
Ethereum $3,418.29 7.56%",0,0,val_lobatoSt,173,1508530597924323333
11,Mon Mar 28 19:44:48 +0000 2022,#Digibyte just printed a very bullish signature. It happens once in a lifetime. Not financial advice. #Bitcoin #Ethereum,0,0,TheCryptoKuber,392,1508530564629991426
12,Mon Mar 28 19:44:48 +0000 2022,"@Teeird The #Bitcoin       bullish divergence is playing out right now! I'm happy to be in a long right here. Big resistance up at $47k though!

@rawkz_t is a super underrated bitcoiner
I’ve been following her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,EuUjyj,0,1508530564151742467
13,Mon Mar 28 19:44:47 +0000 2022,"@parman_the Because ""it is too expensive"" 

These idiots are NGMI because they think they gonna make the move they should have done 13 years back.(and be even better set than you).

Everyone gets #bitcoin the price they deserve.",0,0,Jamalito_,203,1508530559471042563
14,Mon Mar 28 19:44:46 +0000 2022,"Boom 💥🚀👀

#btc",0,0,theairdropio,6,1508530554828115968
15,Mon Mar 28 19:44:42 +0000 2022,"@MarketRebels The #Bitcoin       bullish divergence is playing out right now! I'm happy to be in a long right here. Big resistance up at $47k though!

@rawkz_t is a super underrated bitcoiner
I’ve been following her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,EuUjyj,0,1508530540852305921
