,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 09:45:21 +0000 2022,"@MonsterCity4u This is an awesome project. I believe this project will be better in the future, i'm very interested too see this project got big, nice work for you all!
@mahabib1999
@Tipu69993375
@riad_shahria
#airdrop #UTK #Ethereum",0,0,HMAsadUllah9,98,1527586263473065985
1,Fri May 20 09:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 31 gwei
High: 32 gwei

Opensea: Sale
Low: $12.36
Avg: $12.77
High: $13.18

Uniswap V3: Swap
Low: $11.27
Avg: $11.65
High: $12.02

USDT: Transfer
Low: $3.31
Avg: $3.42
High: $3.53",0,0,Erc20Gas,736,1527586210599907328
2,Fri May 20 09:45:07 +0000 2022,"@BinancePresale @TerraMoney_V2 0x74498197fed4D7278385EA78C386124CE164C1B3 

#BinanceSmartChain #ETH #LUNA 
@obasa_ezekiel 
@FowobiC
@Babatun91898765 
@OpapejuA 
@FowobiC",0,0,Obasa22222,88,1527586208607526912
3,Fri May 20 09:45:07 +0000 2022,Requesting faucet funds into 0x87751d7D6abfd952e76a70630B41188b0975BFc0 on the #Rinkeby #Ethereum test network.,0,0,xmaszh,0,1527586207772704768
4,Fri May 20 09:44:38 +0000 2022,"Crypto prices one year ago today:
#BTC: $56,600
#ETH: $2,953
#ADA: $1.33
#BNB: $622
#XRP: $1.56
#VET: $0.21
#SOL: $46.93",0,0,CFcryptofriends,7,1527586085160816643
5,Fri May 20 09:44:38 +0000 2022,@MartiniGuyYT bullish on $BOBA as @bobanetwork is a blockchain Layer-2 scaling solution and hybrid compute platform offering lightning fast transactions and fees up to 60x less than #Ethereum,0,0,noah_Webberr,68,1527586084083089408
6,Fri May 20 09:44:31 +0000 2022,"#Ethereum remains OG, the Blockchain that keeps giving. 
#ProofOfStake 🤞🤞",0,0,FuzePAD_io,410,1527586055976796160
7,Fri May 20 09:44:20 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $30,249.62
Change = 4.59%

ETH = $2,033.22
Change = 5.70%

BNB = $309.10
Change = 4.74%

Solana = $52.86
Change = 7.08%

Follow @pricebotcrypto for hourly update!",0,1,pricebotcrypto,317,1527586010401587206
8,Fri May 20 09:44:16 +0000 2022,"If you ask for advice which #crypto you should buy and hold, everybody tells you -&gt; Go and buy some #eth or #btc. So why you are always investing in shitcoins? It’s easy, you are gambling. We are… I’m… 🚀
What do you think about #LUNA ? 
#ToTheMoon ?",0,0,Kardo_trvl,477,1527585990889586688
9,Fri May 20 09:44:00 +0000 2022,ETH Gas is now valued at 30! #ETH #gwei #GasAlert $ETH || ID: 1653039840.9102125,0,0,CryptoPingBOT,72,1527585927677239296
10,Fri May 20 09:44:00 +0000 2022,"#BEL Take-Profit Done✅
Profit: 81.22%📈

#Binance #Bitcoin #BNB #BTC $BTC $BNB $ETH #ETH #Crypto #Buy #SIGNALS 👨‍🏫
All Details on Telegram Channel 👍",0,0,Crypto_GIR7,423,1527585925232050176
11,Fri May 20 09:43:57 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,hemmedup44,0,1527585913454202880
12,Fri May 20 09:43:50 +0000 2022,"R U Ready Frens?? 
 
 Proud to announce Hyper-Suppository, the Twitter thought leaders-native web3 solution, coming out of stealth today with a crisp fiver led by the Harlem Globetrotters. Drop wen? #Crypto  #Web3 #Airdrop  #Bitcoin  #Ethereum",0,1,Web3LaunchBot,5,1527585885524348928
13,Fri May 20 09:43:50 +0000 2022,Drop your address 👇👇👇Don’t ask why 🐳🐳🐳Someone’s going to win a million $CRYY ‼️#Solana #BNB  #eth #btc #cryptocu…,0,0,enid_habakkuk,3,1527585885071757312
14,Fri May 20 09:43:34 +0000 2022,@lailamaidan @RichardHeartWin @BusinessInsider Is this the one where @RichardHeartWin was not allowed to promote hos projects and promotes #eth instead?,0,0,oscarlundL,28,1527585814909165568
15,Fri May 20 09:43:29 +0000 2022,"@Hakyemezadam1 @pangolindex @el33th4xor @pangolindextr Do you know how many people have bought #Bitcoin, #Ethereum, #BNB on ATH? 

Just because you've lost money and counted on quick profits doesn't mean it's PNG fault. 

Make conclusions and be responsible for your investment decisions.",0,1,pangolinsniper,11398,1527585796076838912
16,Fri May 20 09:43:20 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,xmaszh,0,1527585756553674752
17,Fri May 20 09:43:00 +0000 2022,💥BREAKING NEWS: Ethereum Founder Vitalik Buterin Mentioned #Ethereum Merge With a Transition into a #Crypto Proof-of-Stake Protocol Will Likely Complete by August this Year!!🚀,0,1,Vince_Prince_,20142,1527585674232070145
18,Fri May 20 09:42:58 +0000 2022,"Almost all #Bitcoin indicators look very bullish. We MAY see a massive bullrun in the near future.

But dont kill me if not, please. 😅

#SAITAMA #TARP #BITCOIN #ETHEREUM #BNB #BINANCE",0,0,AdlerSchimmel,153,1527585666418319361
19,Fri May 20 09:42:55 +0000 2022,"mom, i bought #eth just wait, i'm #gmi soon. right? #nftcommunity",0,0,smollwtf,19,1527585651960557568
20,Fri May 20 09:42:28 +0000 2022,This is a unique project. This is most popular project and cool idea project. This is one of the biggest project and clear roadmap project. #WorkQuest  $WUSD #WorkNet #WorkQuestApp #blockchian #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,Durbaroy1234,3782,1527585538945208321
21,Fri May 20 09:41:58 +0000 2022,"@MonsterCity4u Best project
@Labarare @Cuciah1 @Rohitcuan 

#airdrop #UTK #Ethereum",0,0,Msccholank,146,1527585413858070535
22,Fri May 20 09:41:55 +0000 2022,"GM Players!!

#NFT #NFTs #NFTCommmunity #NFTGiveaway #NFTGiveaways #Jackpot #ETH",1,1,JPL_NFT,27,1527585403322380289
23,Fri May 20 09:41:54 +0000 2022,MANUELMA41 disberam VoltInuOfficial ianheinischmma JakeGagain ⚡️ ⚡️⚡️ $VOLT ⚡️⚡️⚡️#VTC⚡️ #Bitcoin #ETH #BNB #MATI…,0,0,PayneSmollett,4,1527585398037303297
24,Fri May 20 09:41:54 +0000 2022,🎁 #Giveaway 🎁Prizes:🏆 $10 $SOL #ethereum🏆 2x The Mull Club NFT ( 600$ )🏆 5x WhitelistTo Enter:1⃣Follow TheMull…,0,1,MoiraElizabeth6,28,1527585397643087872
