,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 20:00:15 +0000 2022,"Accumulation method is key. Spend 1 hour a day (MINIMUM) working on art and you will soon have A LOT to show for it!

#NFTCollection #nftcollectors #NFTartists #NFTGiveaways #NFT #art #love #ETH #cryptocurrencies",0,0,STAINEDWHITEES,62,1507084902658940940
1,Thu Mar 24 20:00:10 +0000 2022,"The current price of #eth is $3,107.98, an increase of +0.1%, a 24 hr volume of $16.64B, and a market cap of $373.35B",0,0,eth_hourly,2087,1507084880131334144
2,Thu Mar 24 20:00:09 +0000 2022,"Ethereum - ETH
Price: $3,109.26
Change in 1h: +0.13895472%
Market cap: $373,405,835,183.26
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4621,1507084876071125012
3,Thu Mar 24 20:00:06 +0000 2022,"Crypto Update 🍃

#BTC 43944.258🟢
#ETH 3109.2622🟢
#Doge 0.13690831🟢
#Link 16.17301🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,66,1507084863098261515
4,Thu Mar 24 20:00:04 +0000 2022,"If you could choose one crypto to hold for 10 years and then cash out, which would you choose? #bitcoin #cardano #ethereum #avalanche",0,0,FeliceLaZae,3713,1507084853539491843
5,Thu Mar 24 20:00:03 +0000 2022,"@Meta_UFO A very realistic project I can finally bet on. 
@TaiwoOluwalanke
@iamdrack
@AstroWo54991339

#matic #eth #blockchain",0,0,Peter_Ir0k0,4,1507084851253587970
6,Thu Mar 24 20:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 83 gwei
Avg: 83 gwei
High: 85 gwei

Opensea: Sale
Low: $52.22
Avg: $52.22
High: $53.48

Uniswap V3: Swap
Low: $47.63
Avg: $47.63
High: $48.77

USDT: Transfer
Low: $13.97
Avg: $13.97
High: $14.31",0,0,Erc20Gas,592,1507084848283930641
7,Thu Mar 24 20:00:02 +0000 2022,"#BTC $43910  $BTC
#ETH $3107.98  $Eth
#BNB $414.12  $Bnb",0,0,Pricecrypt0,30,1507084847197609991
8,Thu Mar 24 20:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 PM . Mar 24,2022)

#BTC $43944.26
#ETH $3109.26
#BNB $414.38
#DOGE $0.14
#SHIB $0.0000247069
#AXS $68.14
#MANA $2.64
#UNI $10.57
#GM $0.0000277140
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1507084841434730496
9,Thu Mar 24 19:59:55 +0000 2022,"@Texx83 @JakeGagain @DevourToken @devour_diva @devour_mama @gottakeepgoingn @nodrogme Agreed, @DevourToken has amazing utility. Once people learn about this token it will boom. #community #DeFi #cryptotwitter #1000xgem #ETH #Ethereum #nft #restaurants",0,0,BrownSeed17,4,1507084815719444491
10,Thu Mar 24 19:59:31 +0000 2022,"5500) Current #Bitcoin Price is $43911 #BTC #Crypto
Indicators Daily:
-RSI: 61.0
-MA(20): 40383
-MA(50): 40853
-MA(200): 48313
-Bollinger B. lower/upper: 36915/43851

Current #Ethereum Price is $3108 #ETH
-RSI: 64.3
-MA(20): 2741
-MA(50): 2820
-MA(200): 3494
-BB: 2366/3115",0,0,LivePriceCrypto,109,1507084719044894721
11,Thu Mar 24 19:59:22 +0000 2022,Requesting faucet funds into 0x65877F670d3778b2a0c192BFF6a1940F70c32617 on the #Rinkeby #Ethereum test network.,0,0,Iamaameer,150,1507084678444228608
12,Thu Mar 24 19:59:17 +0000 2022,"Which projects is here for long run!!
because most of the projects are going to fall....

#NFTs #ionsfollowions
#opensea #Ethereum",0,0,Umair07396749,328,1507084657560592387
13,Thu Mar 24 19:59:07 +0000 2022,"@BLKCHNBredrin Token Inflation Numbers Per Year 😳
#AVAX 23.50%
#FTM 13.51%
#Matic 13.15%
#DOT 9.99%
#SOL 9.18%
#ADA 1.99%
#LUNA 1.72%
#ETH 0.54%",0,0,nickrbuck,132,1507084615944704002
14,Thu Mar 24 19:59:01 +0000 2022,"@Meta_UFO great job
#RUNE #C98 #Ethereum",0,0,ipal07343120,0,1507084591479328775
15,Thu Mar 24 19:58:58 +0000 2022,Requesting faucet funds into 0x23F3B7dd86f1E1A6fC3519B67e09051a48b7d287 on the #Rinkeby #Ethereum test network.,0,0,Karol00769544,3,1507084578070179858
16,Thu Mar 24 19:58:54 +0000 2022,"Good nyt club lets meet tomorrow..
#NFT #NFTStaking #eth #IONS",0,0,Umairsh15717147,262,1507084563251666948
17,Thu Mar 24 19:58:41 +0000 2022,"I finally got my @GitHubCopilot  invite, but now I'm not so sure I want to install it.  

Are any of my @solidity_lang  dev frenz using it?  

Do you find it useful?  Does it slow down vscode much??

#Solidity #Ethereum",0,0,devtooligan,860,1507084507286945792
18,Thu Mar 24 19:58:36 +0000 2022,Requesting faucet funds into 0x783D543d7d8103978217bE6549fF81F01b685761 on the #Rinkeby #Ethereum test network.,0,0,last_one_in_,2,1507084487238160384
19,Thu Mar 24 19:58:35 +0000 2022,"@Inflation_Coin Token Inflation Numbers Per Year 😳
#AVAX 23.50%
#FTM 13.51%
#Matic 13.15%
#DOT 9.99%
#SOL 9.18%
#ADA 1.99%
#LUNA 1.72%
#ETH 0.54%",0,0,nickrbuck,132,1507084481919864838
20,Thu Mar 24 19:58:34 +0000 2022,@digitalassetbuy @laurashin @thr33strikes @IOHK_Charles @amilcaronline @ethereumJoseph she wont answer that #Ethereum question because her handlers or masters wont allow it. She writes a book that THEY allow her to write and she feels she is doing something great. she isnt. All she is doing is carrying the narrative or what we call the LIES,0,1,Just1MoreNFT,100,1507084477142552580
21,Thu Mar 24 19:58:33 +0000 2022,"Drop #nft 
Buying Today 
Under 5 #eth only 

#PulseChain",0,0,johnticketstree,134,1507084473715896333
22,Thu Mar 24 19:58:31 +0000 2022,"5499) Current #Bitcoin Price is $43926 #BTC #Crypto
Indicators Daily:
-RSI: 61.0
-MA(20): 40383
-MA(50): 40852
-MA(200): 48313
-Bollinger B. lower/upper: 36917/43848

Current #Ethereum Price is $3108 #ETH
-RSI: 64.3
-MA(20): 2741
-MA(50): 2820
-MA(200): 3494
-BB: 2366/3115",0,0,LivePriceCrypto,109,1507084465545359362
23,Thu Mar 24 19:58:25 +0000 2022,"✨Don't wait for someone else to save you.  You are your medicine.  You must be aware of your own power. As long as you keep your energy high in return for your wishes and expectations, the universe will certainly give you.🍀💯❤️👍💰
#energy #ETH #faith #lucky #Success #Bitcoin",3,4,SelccoinNFT,853,1507084438240481289
24,Thu Mar 24 19:58:24 +0000 2022,".eth is a community.  Always accepting new members.

$Eth #Ethereum",0,0,TokenSean,98,1507084437561004040
25,Thu Mar 24 19:58:21 +0000 2022,@MMCrypto I have few #btc for my kids.. i dont need any i have #Ethereum 😜👌,0,0,CHalexov2016,35550,1507084423791058945
26,Thu Mar 24 19:58:09 +0000 2022,"@ValueNotDeadYet Hmm..well I think #btc eventually goes to 500k+ and #eth to 15k. Those are very good gains. I'm expecting $APE at $80 eventually. So % wise, I'm most bullish on #btc. Timeliness tho, I think $APE hits target first.",0,1,CRyanSchadel,21305,1507084373375565830
27,Thu Mar 24 19:58:07 +0000 2022,"@DrCriptic Token Inflation Numbers Per Year 😳
#AVAX 23.50%
#FTM 13.51%
#Matic 13.15%
#DOT 9.99%
#SOL 9.18%
#ADA 1.99%
#LUNA 1.72%
#ETH 0.54%",0,0,nickrbuck,132,1507084366194872320
28,Thu Mar 24 19:57:50 +0000 2022,"@jsblokland Token Inflation Numbers Per Year 😳
#AVAX 23.50%
#FTM 13.51%
#Matic 13.15%
#DOT 9.99%
#SOL 9.18%
#ADA 1.99%
#LUNA 1.72%
#ETH 0.54%",0,0,nickrbuck,132,1507084291620102149
29,Thu Mar 24 19:57:33 +0000 2022,"@hugo_nobr3 Token Inflation Numbers Per Year 😳
#AVAX 23.50%
#FTM 13.51%
#Matic 13.15%
#DOT 9.99%
#SOL 9.18%
#ADA 1.99%
#LUNA 1.72%
#ETH 0.54%",0,0,nickrbuck,132,1507084223739482117
30,Thu Mar 24 19:57:31 +0000 2022,"$SELENA is the next expo🚀🚀
Buy and hold

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,omo_ye_ni,287,1507084214960889859
