,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 11:15:13 +0000 2022,@dcoolganesh @BitcoinSampo @ArchieNeko_ @AdamEShelton @austinahilton @JakeGagain @TheSandstormYT @MeTammySki @AuzsomeAustin @TheMoonCarl @1goonrich @AltcoinDailyio @Eljaboom @elonmusk ArchieNeko to the moon $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,0,0,BraiantChief,2,1518549182935703556
1,Mon Apr 25 11:15:09 +0000 2022,"@Metacelor Hi, excellent Project 🥳

Best project ever , I am very happy to be participating in this project. I hope this project will gain more popularity in the future.

👉So don't Miss guys 👈

@Ronyidb
@SkSumon68386460
@Mrbabu98934817

#CEL #Metacelor #BTC #Ethereum #BSC #Airdrop",0,0,Somaya46129619,255,1518549168478105601
2,Mon Apr 25 11:15:04 +0000 2022,An experienced team and a great idea. This project is directly connected to Crypto finance and Crypto chain. It is one of the biggest player of Crypto market right now I think so or it will be .#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,MdSaha310,2392,1518549144650289152
3,Mon Apr 25 11:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 33 gwei
High: 35 gwei

Opensea: Sale
Low: $18.26
Avg: $18.83
High: $19.98

Uniswap V3: Swap
Low: $16.66
Avg: $17.18
High: $18.22

USDT: Transfer
Low: $4.89
Avg: $5.04
High: $5.34",0,0,Erc20Gas,659,1518549137683320832
4,Mon Apr 25 11:15:01 +0000 2022,"#BTC $38468  $BTC
#ETH $2824.97  $Eth
#BNB $387.54  $Bnb",0,0,Pricecrypt0,92,1518549136106217473
5,Mon Apr 25 11:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#DogelonMars  #ELON #APENFT  #NFT #Ethereum  #ETH #Moonbeam  #GLMR #Eterna  #EHX",0,0,TopPaidSignals,484,1518549134655033344
6,Mon Apr 25 11:15:00 +0000 2022,@cryptokapreo #PayBolt $PAY #Crypto #Eth #Polygon #Web3 #PaymentGateway $PAY #BSC #Cryptocurrency #Ethereum #Cryptonews #Cryptoworld #Cryptoinvestor #Cryptocurrencies #Cryptocurrencys #PayBolt4biz #Fintech #Blockchain #Technology #Marketplace,0,0,Godwin07248327,67,1518549130385235969
7,Mon Apr 25 11:14:58 +0000 2022,"@TheMarvinArmy @Marvin_Inu Marvin has a fantastic community in addition to their product, with their #ETH and #BSC bridge live. We are going to Mars",0,0,King45704898,7,1518549122734768129
8,Mon Apr 25 11:14:57 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #Scalping #Blockchain😉",0,0,CryptoM53,8,1518549116078661634
9,Mon Apr 25 11:14:51 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #Scalping #Blockchain🥳",0,0,CryptoM53,8,1518549092515065856
