,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 23:45:21 +0000 2022,"JUST IN: Ripple CEO Brad Garlinghouse says he owns #Bitcoin, #Ethereum and some other cryptocurrencies.",0,0,PennyLaw8,9,1519825126778634240
1,Thu Apr 28 23:45:20 +0000 2022,@Juliaanaaaa22 #TribeQuokka Everyone shills their project saying they have the best community etc. We really do!  Super tight grass roots but we welcome all with open arms 😊 🕺🏿🕺🏻We are about to blow up 🚀 🔥🚀#TribeUp #NFTCommunity #NFT #P2E #BarstoolSportsbook #LQG #Quokkalife #VibeTribe #ETH,0,0,rolldupaces,1506,1519825121292132352
2,Thu Apr 28 23:45:15 +0000 2022,"If you love animal please check $IKAI

🔰PHASE 2 
🪆.@ikaika_inu warrior #Nft Collection
🪆Partnerships with #NPOs &amp; Initiatives
🪆Eco Tourism Package #Giveaway

🔰PHASE 3
🪆.@ikaika_inu Merch
🪆Major CEX Listing
🪆Brand Partnerships
#cryptocurrency #NFTCommunity #ETH #100xGems https://t.co/s5RASfrury",0,0,ayucharlottee,45331,1519825102027829248
3,Thu Apr 28 23:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 31 gwei
High: 31 gwei

Opensea: Sale
Low: $17.77
Avg: $18.37
High: $18.37

Uniswap V3: Swap
Low: $16.21
Avg: $16.75
High: $16.75

USDT: Transfer
Low: $4.75
Avg: $4.91
High: $4.91",0,0,Erc20Gas,657,1519825048974069762
4,Thu Apr 28 23:44:58 +0000 2022,"@iambroots acome join us Broot! The #MudaMilitia is glad to have you!

#SHIB #CAW #CULT #KIBA #FLOKI #btc  #Ethereum #ETH #CryptoTriangle #BERMUDA $MUDA #MUDA #MudaMilitia",0,0,Tervon_2020,404,1519825027063066631
5,Thu Apr 28 23:44:50 +0000 2022,Slow 20 | Normal 22 | Fast 32.5 | Instant 46.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1164,1519824997195337728
6,Thu Apr 28 23:44:49 +0000 2022,"Hopefully, this project will be able to present itself as a much bigger project in the future. I advise to everyone to Join and get high profit.

@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Paulpogbajo,16891,1519824991612977152
7,Thu Apr 28 23:44:43 +0000 2022,"If we are all different, why is being different so strange?
#different #strange #Ethereum #cryptocurrency #bully #Ukraine #thoughtoftheday",0,0,PeperrJack,172,1519824965532483586
8,Thu Apr 28 23:44:29 +0000 2022,"The nft market will be bullish towards 2023 and the projects will start to appreciate, I'm waiting for the left and eth to rise and I'm investing in good projects big big big #NFTCommunity #NFTshill #Ethereum #ETH #BTC",0,0,JRGeorgeBrucee,79,1519824907311456264
9,Thu Apr 28 23:44:29 +0000 2022,"We'll be open for a few weeks. 
Swap some cryptocurrencies in a ratio of 1:1.2 or more.
Ex, if you give me $100 worth of #btc  , I'll immediately exchange it for $110-120 worth of #eth 
telegram: @exc00
You can start off with a small amount of money.
#BTC #XRP #DASH #DOGE",0,0,rete23142,1,1519824906266890240
10,Thu Apr 28 23:44:03 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! dddf0623302530f63407e55fb581c19b #fluiditymoney,0,0,hopefrmGod,1399,1519824797408141313
11,Thu Apr 28 23:43:07 +0000 2022,"@Dracarys_01 This is a fantastic initiative with a lot of promise. The devotion and brilliance of the team, together with outstanding fan support, will make this the envy of the crypto world.

@MdAshik47331730

@mrhriyaz1998

@Munia57692232

@sujon_max

@hasme121

#BTC #BNB #ETH
Quote Tweet",0,0,Arishfaj1,1,1519824564876095488
12,Thu Apr 28 23:42:55 +0000 2022,"#MononokeInu will continue to break records and change many lives!

Mark my words -&gt; 

#TeamMononokeA5 #Mononoke #Mononoke_Inu #altcoin #memecoins #ATH #shiba #FLOKI #nextgem #nex100 #dogecoin #ETH #Ethereum #cryptocurrencies #cryptocurrency #BTC #dogecoin",1,1,Phillip_X_,592,1519824512967008256
13,Thu Apr 28 23:42:39 +0000 2022,@thehill Giving lectures on mining made my day who is out there interested in crypto currency mining ? Dm me for information ! No losses no scam! It’s what you do yourself! My work is to guide you bitcoin #cryptocurrency #crypto #blockchain #forex #money #ethereum #btc #trading #business,0,1,AnnikaM20038744,7,1519824443685675011
14,Thu Apr 28 23:42:29 +0000 2022,"Next bull run is going to be epic!! Buy this dip, maximize your profits. #Bitcoin #ETH #xrp #shiba",0,2,mutatio83,42,1519824404594712577
15,Thu Apr 28 23:42:25 +0000 2022,@CryptoLucky777 @HumaneSociety #DazedDogs #dazeddogstoken #uncensored  #cryptocurrency #ERC20 #altcoin #memecoin #100xCoin #100xGems #Crypto #AltcoinSeason2022 #Bullish #ETH #DDOGS $DDOGS,1,1,LavishTheTruth,887,1519824387364511750
16,Thu Apr 28 23:42:16 +0000 2022,"Buy Ethereum, and What You Should Know Before You Invest

Crypto Currency 101 with Metamask 
#Ethereum vs #Crypto",1,4,BarSpots,161,1519824350454689792
17,Thu Apr 28 23:42:07 +0000 2022,Requesting faucet funds into 0xE8C5FD983b564ee7892795862992FA085132d04f  on the #Rinkeby #Ethereum test network.,0,0,Chiostygi,0,1519824310491303937
