,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 13:45:27 +0000 2022,"To all of those #minting on #ETH, how come you arent minting on #BTC with #Stacks, for your #NFTProjects?",0,0,CarlsonDoc,219,1530908179378458625
1,Sun May 29 13:45:20 +0000 2022,Requesting faucet funds into 0x7d4a05cDaAd7B04011e94A91d09a77cC9d9b9E93 on the #Rinkeby #Ethereum test network.,0,0,DeeHouseMF,2018,1530908151331037184
2,Sun May 29 13:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 14 gwei
Avg: 14 gwei
High: 16 gwei

Opensea: Sale
Low: $5.14
Avg: $5.14
High: $5.87

Uniswap V3: Swap
Low: $4.69
Avg: $4.69
High: $5.36

USDT: Transfer
Low: $1.38
Avg: $1.38
High: $1.57",0,0,Erc20Gas,728,1530908100630298624
3,Sun May 29 13:45:00 +0000 2022,"Balenciaga will start accepting #bitcoin and #ethereum payments next month at a small number of stores. 

Adoption keeps happening ☝🔗

#Web3",0,0,teaprojectorg,5555,1530908065137995777
4,Sun May 29 13:44:47 +0000 2022,Requesting faucet funds into 0xea654513cA2B26Ea7FDf03401809983805869A4d on the #Rinkeby #Ethereum test network.,0,0,rm4885264,12,1530908010301624320
5,Sun May 29 13:44:34 +0000 2022,"🎁Airdrops | ICO💲TOTAL SUPPLY : 50B✅Airdrops👉TO GET 1,000,000 LACRETWEETFOLLOWCOMMENT ETH#ICO #Airdrops #ETH #fre…",0,0,KenJaco56044963,27,1530907957679968260
6,Sun May 29 13:44:30 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,AmithPremarath2,0,1530907941720797185
7,Sun May 29 13:44:21 +0000 2022,"GM, Wen ETH $3000 
#ETH",0,0,RetirementsE,127,1530907900922966021
8,Sun May 29 13:44:17 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,slalvinstudio,0,1530907884711706624
9,Sun May 29 13:44:16 +0000 2022,"Let's show support to our @caw_coin 

#btc
#Ethereum 
#cawarmy",0,0,alohamusk,44,1530907883084230656
10,Sun May 29 13:44:10 +0000 2022,"Slow 7.2 | Normal 8 | Fast 11.9 | Instant 17.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1170,1530907857125785602
11,Sun May 29 13:44:00 +0000 2022,"Kindly DYOR, be guided by FUD, and don't FOMO on the new Luna 2.0 or #luna2 

DYOR- Do Your Own Research
FUD- Fear, Uncertainty, and Doubt
FOMO- Fear Of Missing Out

Be very careful out there folks.

#Bitcoin
Binance
#altcoins 
#blockchain 
#Ethereum 
Luna Classic 
#terraluna",0,1,Chettalumincorp,42,1530907814582968321
12,Sun May 29 13:43:51 +0000 2022,"I have a theory on why #Solana summer became a winter so fast. 
So, I feel #ETH maxis got malicious about @okaybears success and decided to get tokens and whitelist and undercut all hyped projects. 
I don't care anyway. Im multichain and want to stack bags. @Shillin_Villian wdyt?",0,0,HanabiPlug,2856,1530907776721031170
13,Sun May 29 13:43:45 +0000 2022,"Drop your #NFT under 0.6 #ETH
🌞🌻🎨🥳

#NFTCommunity #NFTGiveaways #NFTProject #NFTs #NFTartists",0,4,Art__IX,305,1530907752402403329
14,Sun May 29 13:43:33 +0000 2022,Can’t go wrong with the top layers of #blockchain - “Not financial advice” #bitcoin #Ethereum #Cardano #Solana #Polkadot #Cosmos #Algorand #Altcoins,0,0,cns_crypto,34,1530907700418301954
15,Sun May 29 13:43:06 +0000 2022,"Can anybody gift me some solana so i can buy my first #stepn shoe to play the game pls

Thank you🙏❤️

#Stepn #nft #giveaway #stepnofficial #stepnunofficial #eth #bsc #sol

my solana address:
7BqC5fkAmGfbh2ziP8wdvT6KbYTJp5oU4pJQXdVdEeh1",0,0,TheMoonBoi_,147,1530907588547776512
16,Sun May 29 13:42:59 +0000 2022,Requesting faucet funds into 0x444b294BC93536B8141A5454088658526cC72685 on the #Rinkeby #Ethereum test network.,1,0,Vj3wMBKhL41vGfy,0,1530907557643972608
17,Sun May 29 13:41:51 +0000 2022,Requesting faucet funds into 0x462eC94A2ACe2a3e8a35781be2c74900fa65918e on the #Rinkeby #Ethereum test network.,0,0,rm4885264,12,1530907272594894848
18,Sun May 29 13:41:26 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,Apex81225115,0,1530907166923968512
19,Sun May 29 13:41:14 +0000 2022,"#Terra #Luna is being listed on the new 2.0 network. Swift action from #DoKwon and the exchanges but market reaction on the 1st day clearly shows credibility issues. The new token has plummeted over 70% in the first hours. 😢

#strader #stdr #USDT #Bitcoin #BTC #ETH #luna2 #LUNC",0,0,straderlabs,30,1530907116827197445
20,Sun May 29 13:41:11 +0000 2022,"This is your chance to be in the next big opportunity for a 100X with trending of Do Kwon &amp; Luna 2!🔥 

@dokwoninu_ #DoKwonInu #Bnb #Bsc #BscGem #LowCap #1000X #Elon #Messiah #eth #Memecoin #Meme #Cheems #Shiba #Moonshots  #Crypto #New #Cult #Bscchain #Binance #Cz #DoKwon #Luna2",0,1,juicy_crypto_,562,1530907106542592001
21,Sun May 29 13:40:44 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 38 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 32 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 19 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 16 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3305,1530906993979949056
22,Sun May 29 13:40:02 +0000 2022,"$ETH 24 Hours Stats #Ethereum

24h High: $1813
24h Average: $1783
24h Low: $1765",0,0,Money_Trending,1266,1530906818129666050
23,Sun May 29 13:39:56 +0000 2022,What's wrong with #Ethereum can somebody tell me?,0,1,zaed_gtr,5,1530906791520808962
24,Sun May 29 13:39:53 +0000 2022,"Current #Ethereum Price: $1,811.21 📈",0,1,Ethereum_Hourly,208,1530906778464051200
25,Sun May 29 13:39:26 +0000 2022,"I think #NFT and #Ethereum solve some of the problems that exist in the internet today. 
NFTs are digitally unique, so no two NFTs are the same✅
So with NFTs no cloning or fake duplicate, every owner feels safe.

#NFTdrop #NFTCommmunity #NFTGame #NFTshill",3,19,TheCTjosh,18511,1530906663943032833
26,Sun May 29 13:39:20 +0000 2022,Requesting faucet funds into 0xcfB25F5dC9955751837EEe788fEaDCD7Ace7Afe1 on the #Rinkeby #Ethereum test network.,1,0,macdojin,42,1530906638793572353
27,Sun May 29 13:39:14 +0000 2022,"On may 3th I sold all my liquid crypto (~90%) because FED would raises interest rates aggressively the next months, then people suffer from high inflation and in summer the people would sell money for lifestyle credits. Luck? 🧐 
Now I start to buy #DFI, #ETH and #BTC",0,1,Wallet_on_Fire,132,1530906613577564162
28,Sun May 29 13:38:28 +0000 2022,Requesting faucet funds into 0xaC3a2C306E6aAdA8157EDEd5bd047C98C86F03c1 on the #Rinkeby #Ethereum test network.,0,0,liangchao998,185,1530906423043194881
29,Sun May 29 13:37:40 +0000 2022,"I am ready for bullrun, i bought enough dips already... 😂 time for #BULLISH week ‼️‼️‼️🚀 

#Bitcoin #btc 
#buythedip #cryptocurrency #luna2 #Moonshot #bsc #bnb #Ethereum",10,21,TrueGemHunter,100208,1530906219577331713
30,Sun May 29 13:37:38 +0000 2022,Requesting faucet funds into 0x75706A658A66eA69ccd8dE45E817f651d668360E on the #Rinkeby #Ethereum test network.,0,0,afsin_koroglu,19,1530906211138392065
31,Sun May 29 13:36:22 +0000 2022,Requesting faucet funds into 0xF14F8afFA6D0649a93C2b750A87C31951360403e on the #Rinkeby #Ethereum test network.,0,0,ADEMKAR66,18,1530905895462490113
32,Sun May 29 13:35:43 +0000 2022,ETH Gas is now valued at 15! #ETH #gwei #GasAlert $ETH || ID: 1653831343.4849994,0,2,CryptoPingBOT,76,1530905730030657537
