,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 15:15:25 +0000 2022,"Amazon tests having drivers make deliveries from local malls https://t.co/fcHXffvQZS via @Verge 

#NFT #love #nftnews #nftart #Community #nftproject #eth #Vevefam #Followback #crypto #art #hro #recur #NFTartists #Music #club #sports #weekendvibes #social #twitch #Twitter",0,0,pairology,3077,1528394106921111554
1,Sun May 22 15:15:18 +0000 2022,"@CardanoFeed #Bitcoin &amp; #Eth will eventually recover back to their all time highs as they always have throughout history. When that happens, everyone will wish they bought more. $Buy more

@lynn_v1 is a super underrated bitcoiner I’ve been following her tweets seriously , follow her for more",0,0,A1Hfc,200,1528394077720481792
2,Sun May 22 15:15:14 +0000 2022,"@EINForexNews Bluesparrow the future of the world😍❤️🎉

 New lifestyle with bluesparrow🚀🔥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,1,Saeedsalari78,251,1528394057587822593
3,Sun May 22 15:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 41 gwei
Avg: 41 gwei
High: 42 gwei

Opensea: Sale
Low: $16.67
Avg: $16.67
High: $17.08

Uniswap V3: Swap
Low: $15.20
Avg: $15.20
High: $15.58

USDT: Transfer
Low: $4.46
Avg: $4.46
High: $4.57",0,0,Erc20Gas,735,1528394032698859523
4,Sun May 22 15:15:01 +0000 2022,"#ETHereum #ETH impulse bar 2005.24 - 2010.68

$ETH Bar close 2006.91

#Crypto short term volatility detection",0,0,FindCoinAction,476,1528394004907208704
5,Sun May 22 15:15:00 +0000 2022,"@tamamus12 Is there anyone here who needs an airdrop info from Hunters ?? Yes,you are right,this is the right place to get info about the best Hunters Cryptocurrency airdrop updates 🚀

#News #Airdrop #Crypto #NFTGiveaway #ETH #BTC #LUNAKTL",0,1,ItsmyRyb,4890,1528394000151228424
6,Sun May 22 15:14:51 +0000 2022,Money does buy happiness stfu #crypto #btc #eth #nft #NFTCommunity,0,0,OFGBENELLI,145,1528393963404763136
7,Sun May 22 15:14:51 +0000 2022,"Slow 10 | Normal 11 | Fast 40.5 | Instant 46.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1194,1528393961068548099
8,Sun May 22 15:14:42 +0000 2022,"@EliaAlbers It's $LIB, they have a clear strategy and execution that are set to make and become one of the largest innovators in #crypto and green investments. @Libcoin_Token allow their users to become a direct #stakeholder in green energy transition.

#BTC #BSC #ETH #Blockchain",0,0,Elja0831,149,1528393926507261952
9,Sun May 22 15:14:25 +0000 2022,"I collect punk @ensdomains.  
Here is what I have so far…

punkeye.ETH
cryptopunkrocker.ETH
web3punkrocker.ETH
gothpunk.eth
punkskater.eth
sketchypunkrocker.eth
#ensdomains #ens #ETH #web3domains #Domains #nftdomain #etheriumnameservice",0,0,BearStep1,708,1528393851655815168
10,Sun May 22 15:14:23 +0000 2022,What crypto exchange do you use ? #crypto #btc #eth #coinbase #ftx #KuCoin @kucoincom @coinbase @FTX_Official,0,0,OFGBENELLI,145,1528393843351367680
11,Sun May 22 15:14:20 +0000 2022,"Sheinz Warriors are coming…. 👹

STAY TUNED 🔒

#NFT #Ethereum #TSZ #NFTs",0,4,TheSheinzNFT,1248,1528393832940773376
12,Sun May 22 15:13:47 +0000 2022,"@workquest_co #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #This is an excellent project, it will continue to grow. This is the best tool,",0,1,Ziaur50001,1538,1528393695955161088
13,Sun May 22 15:13:46 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

36.90 eth  0xcda0bb8215a42fca9b2fecc21f65eca133fff432
31.00 eth  0x5c5f77312c62675080ac2d4a7f610705bd790b4e
28.50 eth  0x3d4f46202ff13a906be73cd8cdf762fb0d752c2f",0,1,NftsRankingBot,1389,1528393688585584641
14,Sun May 22 15:13:19 +0000 2022,"@Daily_Forex Bluesparrow the future of the world😍❤️🎉

 New lifestyle with bluesparrow🚀🔥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Saeedsalari78,251,1528393578065559555
15,Sun May 22 15:13:16 +0000 2022,"Two more days!
#eth #NFTGiveaway #Giveaway",0,2,AudaciousBabes,152,1528393565486952449
16,Sun May 22 15:12:59 +0000 2022,"@kubieth @DopeRoos This giveaway very helpful &amp; big opportunity for us..Thanks for this opportunity 🥰🥰

@AkashJahirul
@SudipRanjan7 
@AtiqulHredoy 
@MdLoveraihan 
@mdjahid_hb 

#SOL #SolanaNFT #NFT #NFTs #APE 
#Giveaway #NFTGiveaways #Airdrop 
#crypto #bitcoin  #ETH #NFTdrops",0,0,JoyontaMalakar,40,1528393491218214912
17,Sun May 22 15:12:55 +0000 2022,"@theisland_live.Fuji project is great project. I hope this project will be successful.I'm very happy to see.

#unicornia #NFTs #NFTCommunity #crypto #cryptoworld #binance #bitcoin #cryptocurrency #altcoin #bitcoinnews #eth #bitcoins #cryptotrading #marketcrash #marketplace",0,1,amirj106,504,1528393476785700867
