,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 18:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 40,777.78$ USD 
Avg Last Hour : 40,830.55$ 
Avg 24 Hours : 41,574.27$ 
24h Change : -3.87% 
24h Low : 40,511.62$ 
24h High : 42,624.79$
More information here https://t.co/PWwAp4BXM0 https://t.co/LzRGv2m1Ag",0,0,BTCtoCAD,317,1499814448944582664
1,Fri Mar 04 18:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,785 L:$40,373 H:$42,500
Bitstamp❯
A:$40,761 L:$40,409 H:$42,717
Bitfinex❯
A:$40,808 L:$40,439 H:$42,746

Market Cap: $774,124,123,948
24h Volume: $5,960,467,950
24h: -3.53%  7d: -0.39%",0,0,bakednet,519,1499814445081673732
2,Fri Mar 04 18:30:02 +0000 2022,"📈 Total Market Cap: $1,810,098,394,644
💵 1 #BTC: $40,804.34
🔴 BTC Dominance: 42.77%
💹 1 #ETH: $2,687.82
💎 ETH Dominance: 17.79%
⏰ Update Time: 04-03-2022 - 21:30:02 (GMT+3)",0,0,marketcapbot,4443,1499814441717751817
3,Fri Mar 04 18:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 26.06 USD (-13.13%)

1 BTC = 40,785.40 USD
1 USD = 2,452 Sat
on Fri 04 Mar 2022 12:30 PM CST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,355,1499814439129858052
4,Fri Mar 04 18:30:01 +0000 2022,"Haven't you heard of #AinuToken yet? Don't worry, if you're reading this tweet, you're very lucky. You've heard it before everyone else does. Hurry up @TokenAinu join our community, we have little time left until everyone hears #bitcoin #Binance",0,0,Derya27Karatas,808,1499814435996807173
5,Fri Mar 04 18:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 PM . Mar 04,2022)

#BTC $40804.34
#ETH $2687.82
#BNB $389.76
#DOGE $0.13
#SHIB $0.0000243234
#AXS $51.55
#MANA $2.57
#UNI $9.11
#GM $0.0000275775
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499814431865270272
6,Fri Mar 04 18:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 PM . Mar 04,2022)

#BTC $40804.34
#ETH $2687.82
#BNB $389.76
#DOGE $0.13
#SHIB $0.0000243234
#AXS $51.55
#MANA $2.57
#UNI $9.11
#GM $0.0000275775
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499814431102013446
7,Fri Mar 04 18:29:59 +0000 2022,"The global #crypto market cap today is $1.89T, a -2.97% change in the last 24h.
Total trading volume in the last 24h is at $91.0B.
#BTC dominance is at 40.94% and #ETH - 17.03%.

04.03.2022 18:27:48 (UTC)

#DeFi #NFT #BSC #Tether #AVAX #XRP #TRX #Solana https://t.co/lJxzTwzVmb",0,0,cryptobubbles24,54,1499814428577083393
8,Fri Mar 04 18:29:59 +0000 2022,"@ChinaPumpWXC Linking parallel worlds with 💥#bluesparrow 🌏🌎🪐

🔥BlueSparrow🔥 for everyone
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
💎31🔥 https://t.co/N5TAsBJ6mz",0,0,drmfa1979,158,1499814426748375051
9,Fri Mar 04 18:29:58 +0000 2022,@PeterSchiff I disagree and just bought more #Bitcoin,0,0,0x00MS,79,1499814425318068224
