,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 16:15:36 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,Matrix200086,115,1525510146230820864
1,Sat May 14 16:15:23 +0000 2022,@UniCardano They are trying to be #EGLD ! Elrond is even ahead of #ETH 2.0,0,0,makkudd,280,1525510093327958017
2,Sat May 14 16:15:13 +0000 2022,Anyone experiencing very slow wallet transfers with ETH and SOL? #eth #sol #wallet #transactions #crypto,0,0,ash_hbm,3866,1525510051947069445
3,Sat May 14 16:15:11 +0000 2022,Anchor Protocol (ANC) went up 20.4 percent in the last 30 minutes on Binance. #ANC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,211,1525510041058611202
4,Sat May 14 16:15:08 +0000 2022,Jasmy (JASMY) went up 12.3 percent in the last 1 minutes on Binance. #JASMY  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,211,1525510028362452992
5,Sat May 14 16:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 38 gwei
High: 39 gwei

Opensea: Sale
Low: $14.64
Avg: $15.04
High: $15.43

Uniswap V3: Swap
Low: $13.35
Avg: $13.71
High: $14.07

USDT: Transfer
Low: $3.92
Avg: $4.02
High: $4.13",0,0,Erc20Gas,732,1525510004442267648
6,Sat May 14 16:15:00 +0000 2022,"#ETHereum #ETH impulse bar 1950.85 - 1972.58

$ETH Bar close 1971.73

#Crypto short term volatility detection",0,0,FindCoinAction,460,1525509998855368704
7,Sat May 14 16:14:49 +0000 2022,We are minting! 👀 🐢Giving few FREE MINTS to someone that RTs 📄#Ethereum #FreeMint #opensea #eth #whitelist #NFTCommun…,0,0,Beverly35068161,1,1525509949698502656
8,Sat May 14 16:14:29 +0000 2022,Requesting faucet funds into 0x668D56b25D20c4e1A2c719b532e03298A89f2a2A on the #Rinkeby #Ethereum test network.,0,0,laputamadrenot1,0,1525509865615114245
9,Sat May 14 16:14:13 +0000 2022,@tokenstate #eth is the best and #bnb is legit too imo,0,0,1000xCrypt0,40,1525509801626636288
10,Sat May 14 16:14:10 +0000 2022,Fresh Frogs #NFT is live on #Ethereum🎉 #NFTGiveaway 🎉 starting now!Every 100 mints raffle to win 0.1 $ETH 🔥 x5 winne…,0,1,SamanthaKatte,7,1525509787009445889
11,Sat May 14 16:13:50 +0000 2022,Slow 20 | Normal 30 | Fast 39.6 | Instant 55.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1212,1525509704335732737
12,Sat May 14 16:12:56 +0000 2022,"#BCH - long alert 💰💰

Exchange     : FTX
Market         : $BCH - $PERP
Volume        : $167,596
Price             : $186.51

24H net volume : -$1M

$BTC #BTC $ETH #ETH",0,0,TheCoinMonitor_,55491,1525509477608194048
13,Sat May 14 16:12:23 +0000 2022,"@TheApeList_ @memeland @9gagceo 63mASvpjnBufFWFYPczuvLJxy4ZwsSrQxueC1VV3s7XmHell Yeah
Lets celebrate the project today guys, Lets hope it will grow up rapidly and make us gain ond Lambo

@Ryuu060400 @kinglana123 @Luis @BangVolcom @rukawa_rina

#Airdrop #Giveaway #XRP #Solana #XLM #BSC #ETH #Bitcoin #Algorand",0,0,ReskiOvia,130,1525509336487063552
14,Sat May 14 16:12:01 +0000 2022,"#ETHereum #ETH impulse bar 1953.77 - 1964.68

$ETH Bar close 1956.16

#Crypto short term volatility detection",0,0,FindCoinAction,460,1525509247395430400
15,Sat May 14 16:11:50 +0000 2022,Slow 20 | Normal 30 | Fast 41.2 | Instant 49.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1212,1525509198393524225
16,Sat May 14 16:11:45 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

90.50 eth   Bored Ape Yacht Club 4759
23.50 eth   #7908
21.00 eth   Mutant Ape Yacht Club 20308
18.69 eth   Doodle #9477
14.39 eth   Azuki #1219",0,1,NftsRankingBot,1304,1525509178143416326
