,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 06:00:23 +0000 2022,Any #ETH or #Tez #NFT collectors have any questions for #Fantom NFTs? ☺️ happy to help,0,0,WeCreatures_,3146,1521006671023247360
1,Mon May 02 06:00:21 +0000 2022,"@r0lluf  Discover how to earn real-life #crypto in our online multiplayer game. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2366,1521006660260671490
2,Mon May 02 06:00:18 +0000 2022,"Congratulations to VodkaHаwk on being this week's #TopScout! ✅

Check out their profile at https://t.co/bysBMqK3lP

Don't forget you can tip Scouts to say thanks! 😄

#Vetter #Scout #Crypto #BSC #ETH #BTC #TeamVetter https://t.co/ibehybT9Hr",0,0,Vetterplatform,7790,1521006649690972160
3,Mon May 02 06:00:17 +0000 2022,Drop your better than another one #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,1,jsnchzl87,62,1521006642157940737
4,Mon May 02 06:00:14 +0000 2022,"@Meta_UFO nice project
#Clockx24 #BSCGems #Ethereum
@JANGAL009 @BoppaLingamaiah @EBoppa",0,0,ravikumari900,0,1521006633131724801
5,Mon May 02 06:00:10 +0000 2022,"The current price of #eth is $2,865.57, an increase of +0.3%, a 24 hr volume of $13.87B, and a market cap of $344.89B",0,0,eth_hourly,2146,1521006615649996801
6,Mon May 02 06:00:07 +0000 2022,"Ethereum - ETH
Price: $2,862.46
Change in 1h: +0.20798515%
Market cap: $345,244,848,381.38
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1521006600802103297
7,Mon May 02 06:00:04 +0000 2022,"1200$ #ETH — 2 Winners 🏆
LIKE❤️-FOLLOW-RET✅ 

24h🕑",0,0,BojjiGiveaway,3605,1521006589972742147
8,Mon May 02 06:00:03 +0000 2022,"02May2022 06:00 UTC #Ethereum live spots - #ETHUSD @ 2,861.72500 $ - #ETHEUR @ 2,721.44500 €",0,0,o_chapiteau,1738,1521006585467785216
9,Mon May 02 06:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 52 gwei
Avg: 53 gwei
High: 53 gwei

Opensea: Sale
Low: $30.12
Avg: $30.70
High: $30.70

Uniswap V3: Swap
Low: $27.47
Avg: $28.00
High: $28.00

USDT: Transfer
Low: $8.06
Avg: $8.21
High: $8.21",0,0,Erc20Gas,656,1521006584448659458
10,Mon May 02 06:00:03 +0000 2022,"#BTC $39047  $BTC
#ETH $2865.57  $Eth
#BNB $391.77  $Bnb",0,0,Pricecrypt0,95,1521006583530012673
11,Mon May 02 06:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 148.06

02 May 2022 06:00:01 UTC
💙 'None' 15:00:01 JST
--- 3006.13  long_entry_trigger
 &gt;  2859.33  mark_price $ETH/USDT
--- 2725.09  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,1,cRe5520,234,1521006577364393984
12,Mon May 02 06:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:00 AM . May 02,2022)

#BTC $38991.03
#ETH $2862.46
#BNB $391.81
#DOGE $0.13
#SHIB $0.0000215440
#AXS $31.61
#MANA $1.54
#UNI $7.09
#GM $0.0000153146
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1521006571802746880
13,Mon May 02 06:00:00 +0000 2022,"📍 cryptocurrencies with smaller market capitalization are more volatile than large and more established digital tokens like Bitcoin and Ethereum. Do Your Own Research.

#crypto #ETH",0,0,unclesams_rp,2054,1521006571479875586
14,Mon May 02 05:59:19 +0000 2022,"Current #Ethereum Price: $2,856.56 📈",0,0,Ethereum_Hourly,202,1521006400591347713
15,Mon May 02 05:58:59 +0000 2022,@jaredctate Why @DigiCorpLabs did used #Ethereum for their token if is terrible like you said?,0,0,Salvato39644493,55,1521006317451853824
16,Mon May 02 05:58:42 +0000 2022,The scope  will make it the first cryptocurrency or token to bring Latin America and the Caribbean under a single monetary jurisdiction. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,1,0,mmss182,7807,1521006244932501504
17,Mon May 02 05:58:36 +0000 2022,"Innovations isn't liked at first:

1995: ""The Internet what a fad""
2011: ""Bitcoin Just a Scam""
2021: "" NFT Just a scam""

#NFT #Opensea #ETH #Metaverse #Crypto #Bitcoin
#Solona #Matic #NFTDrop #BSC #Avax #Tezoz #TRON #NFTCommunity #Ada #Polygon #BTC",0,2,Wearetheatlas,16,1521006222014435329
18,Mon May 02 05:58:21 +0000 2022,@workquest_co This project has a great team that always gives creative ideas.This team work is very positive for success.#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,1,MdMominUddin004,2352,1521006156302659587
19,Mon May 02 05:58:18 +0000 2022,market down bad 📉= headphones in and head down in the laptop 💻📕💰 #Ethereum,0,1,CryptoHawkk55,256,1521006146126970880
20,Mon May 02 05:57:41 +0000 2022,ETH Gas is now valued at 58! #ETH #gwei #GasAlert $ETH || ID: 1651471061.527184,0,0,CryptoPingBOT,58,1521005989943779332
21,Mon May 02 05:57:23 +0000 2022,Requesting faucet funds into 0x532Abb6Cc9D7474E418f710B109a9e9e8E5F9b81 on the #Rinkeby #Ethereum test network.,0,1,SangamS56948830,11,1521005913423097858
22,Mon May 02 05:57:23 +0000 2022,"What if @JulianAssange_  was actually Satoshi Nakamoto?

Could you believe it?

$BTC $ETH $ADA $LUNA $BNB $SOL $DOT $AVAX $DOGE $SHIB $TRX $LINK $FTT #BTC   #Bitcoin   #ETH #NFT #cryptocurrency #Cryptos  #crypto #NFTCommunity #nftart",0,0,CryptoAyor,4391,1521005912869199875
23,Mon May 02 05:56:35 +0000 2022,"@FjtFuji  I am pretty sure you would be thankful for it. Take your time to check this project!  you'll be given a excellent ICO-project. Good luck project.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
@fuji_company",0,0,Redcar003,11041,1521005713497411584
24,Mon May 02 05:56:27 +0000 2022,"#lovelyinu big surprise soon 🚀

#lovelyinufinance #lovelyinuarmy #lovelywallet #BTC #Ethereum #ETH #Crypto #Altseason2022 #memecoin 

@elonmusk @WazirXIndia @binance @krakenfx @HuobiGlobal @kucoincom @Bybit_Official @gate_io @CoinDCX @coinbase @FTX_Official @bitfinex",0,0,nayanchavansm,22,1521005679808372736
25,Mon May 02 05:55:52 +0000 2022,"#NFTs are designed to give you something that can’t be copied: ownership of the work and that itself is entirely unique and cannot be replicated.

Be a part of our discord to know about all the approaching events  regarding the project. Link in Bio!

 #nfts #ethereum   #opensea",0,0,Dappercheetahs,20,1521005530902597632
26,Mon May 02 05:55:21 +0000 2022,"A very interesting and promising company that will bring great results of its actions. I plan to continue to work with this platform as they see only growth! 

#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,aeyesha_homaira,7336,1521005404011982848
