,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 05 13:00:23 +0000 2022,Requesting faucet funds into 0xA3bD3CC8207CFE58e71003E6D1D64256B2375467 on the #Rinkeby #Ethereum test network.,0,0,zhangzhang9410,265,1511327895100137480
1,Tue Apr 05 13:00:22 +0000 2022,"(MOBILE VERSION)PART5
SUMMARY OF TODAY MARKET 2022-04-05
Do not forget like and retweet 
👍✍️🚀❤️
GOOGLE DRIVE:
https://t.co/athPNnoBS3

#BTC  #ETH #XTZ #ADA #ATOM #LUNA #SOL #AIOZ #LINK #RUNE #THETA #AVAX
$BTC  $ETH $XTZ $ADA $ATOM $LUNA $SOL $AIOZ $LINK $RUNE $THETA $AVAX https://t.co/a1y6WUsa8X",0,0,Dollarcurrency1,14677,1511327887126900736
2,Tue Apr 05 13:00:20 +0000 2022,"@RMoonOfficial @coinbase Good
@H4DwJ2hfvVReapi  @GFG
#BNBBULL #sol #Ethereum",0,0,hssuamgamer,5,1511327881376448518
3,Tue Apr 05 13:00:20 +0000 2022,"https://t.co/yYl3mmC7RL day 36!!!!🚀🚀🚀🚀🚀🔥🔥🔥💎🐗

Follow me + 
@nftstrips1

#tripsarmy

Discord : https://t.co/MKcbDi77BT

It's not too late. Now it's the start.
#NFT #nftcollector   #NFTProject  #ETH  #NFTCommunity  #BNB #Ethereum #Staking #opensea #NFTGiveaway #Web3 https://t.co/f6jqVGbL95",0,0,chkim5494,34,1511327880156164099
4,Tue Apr 05 13:00:19 +0000 2022,"Issued in 2017, #BNB was a #ERC20 token traded on the #Ethereum network, and later became the fuel for its own network that ended up growing into a ecosystem with millions of users and thousands of dApps. According to Samsul Karim, it has between 1.5 to 2M daily active users. https://t.co/YqlsP9bWEj",0,0,goodgamefinance,7322,1511327876230041604
5,Tue Apr 05 13:00:17 +0000 2022,"#FXS - short alert 🤦🏻💩

Exchange     : FTX
Market         : $FXS - $PERP
Volume        : $152,791
Price            : $36.599

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/kXIL7gTFFJ",0,0,TraderWisdom,53264,1511327868218798085
6,Tue Apr 05 13:00:17 +0000 2022,"What is your favorite Eth Gem 💎?
#Lowmarketcap #lowcapgems #ethgem #Ethereum #Moonshot #100xgem #altcoins #memecoin 
Subscribe, Like, &amp; Retweet and I will pick a project to record a YouTube video.",0,0,Vid_Headz,1164,1511327868026077187
7,Tue Apr 05 13:00:10 +0000 2022,"The current price of #eth is $3,527.25, an increase of +0.1%, a 24 hr volume of $14.84B, and a market cap of $424.93B",0,0,eth_hourly,2105,1511327837625757697
8,Tue Apr 05 13:00:09 +0000 2022,"@Bitcoinsensus @axltoken X100GEMS 💎💎
✅ KYC + CertiK
✅ Utility based, IDO Launchpad
✅ Multi Chain (BSC/ETH) 
✅ Staking
✅ Doxxed Dev
✅Strong Community
Buy Now! don't miss this ❗❗
#Axl #axlinu #Bitcoin #ShibaInu #ETH #Binance #MetaverseCoin",0,0,AliJanMehmood,5,1511327836367372294
9,Tue Apr 05 13:00:09 +0000 2022,"The ETH/BTC market cap ratio is currently 47.54% 

#ethereum $ETH",0,0,EFlippening,85,1511327835851534339
10,Tue Apr 05 13:00:07 +0000 2022,"Ethereum - ETH
Price: $3,526.56
Change in 1h: +0.16647496%
Market cap: $424,080,438,987.95
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4628,1511327824501637126
