,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 17:00:15 +0000 2022,"The current price of #eth is $3,083.11, an increase of +0.5%, a 24 hr volume of $14.74B, and a market cap of $370.93B",0,0,eth_hourly,2129,1516824074672091137
1,Wed Apr 20 17:00:10 +0000 2022,Slow 25 | Normal 133.2 | Fast 394.8 | Instant 515.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1152,1516824052807180290
2,Wed Apr 20 17:00:08 +0000 2022,"Ethereum - ETH
Price: $3,082.16
Change in 1h: +0.42304936%
Market cap: $371,269,176,667.22
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4617,1516824048117829635
3,Wed Apr 20 17:00:07 +0000 2022,"#VirusCorp is here to talk about submicroscopic infectious agents, also known as Viruses.🧪 You will learn a lot about viruses in a modern, playful way. Stay with us! 

#Patientzero #Ethereum #NFT",0,0,VirusCorp_,0,1516824041688084482
4,Wed Apr 20 17:00:03 +0000 2022,@zrocor Amazing job. We keep building! #ZROCOR #ZCOR #BTC #ETH #DOGE #DAO #utilitytoken,0,0,GuardianQK,4,1516824024403296259
5,Wed Apr 20 17:00:02 +0000 2022,"#BTC $41373  $BTC
#ETH $3083.11  $Eth
#BNB $421.44  $Bnb",0,0,Pricecrypt0,79,1516824022574579723
6,Wed Apr 20 17:00:02 +0000 2022,"NBA Announces 'Dynamic' Ethereum NFTs for Playoffs,
These 18,000 NBA NFTs have traits that will change based on athlete performance.

#NBA #NFTdrops #Ethereum",0,0,Web3tech_,128,1516824020976558081
7,Wed Apr 20 17:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 380 gwei
Avg: 380 gwei
High: 380 gwei

Opensea: Sale
Low: $236.91
Avg: $236.91
High: $236.91

Uniswap V3: Swap
Low: $216.06
Avg: $216.06
High: $216.06

USDT: Transfer
Low: $63.38
Avg: $63.38
High: $63.38",0,0,Erc20Gas,656,1516824020712402951
8,Wed Apr 20 17:00:02 +0000 2022,"1 #BTC = 40390.3522 #CHF
1 #ETH = 3008.6443 #CHF
1 #DOGE = 0.1348453959 #CHF
sources: @binance @bity",0,0,Bobe_bot,171,1516824019839840257
9,Wed Apr 20 17:00:01 +0000 2022,"Are NFTs Good?
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d #eth #openseanft #nftartists #artwork",1,1,areNftsGood,8,1516824016593448962
10,Wed Apr 20 17:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 41391.42
€ 38177.63

#Ethereum
$ 3083.05
€ 2842.91

#Cardano
$ 0.9455
€ 0.8724

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,494,1516824014106374144
11,Wed Apr 20 17:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:00 PM . Apr 20,2022)

#BTC $41370.94
#ETH $3082.16
#BNB $421.86
#DOGE $0.14
#SHIB $0.0000250284
#AXS $46.34
#MANA $2.12
#UNI $9.26
#GM $0.0000213748
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,772,1516824013393305603
12,Wed Apr 20 16:59:57 +0000 2022,"@iambroots @ShapeDaoETH , 5 day old project brokering huge deals!

Neko ✅
Yasha 🔜
Shinja 🔜
MRI 🔜

#APECOIN @shapedaoeth #Shape  #ShapeDao #ShapeDaoFam #SHAPEYOURFUTURE #ETH #BTC #Coinbase #UNISWAP #ERC20 #Altcoins  #1000xgem #ShapeDaotothemoon $Shape  #Neko #ManekiNeko $NEKO",0,0,RPhoenix2021,37,1516824000583933952
13,Wed Apr 20 16:59:47 +0000 2022,"#Bitcoin Last Price $41374 #BTC 🚀
Daily Indicators:
RSI: 47.1
MA(20): 42466
MA(50): 42106
MA(200): 48054
Bollinger B. lower/upper: 37722/47209

#Ethereum Last $3081 #ETH
RSI: 48.5
MA(20): 3193
MA(50): 3000
MA(200): 3491
BB: 2839/3548

DM for project price!
#Crypto #Live

42163",0,0,LivePriceCrypto,581,1516823957927866370
14,Wed Apr 20 16:59:40 +0000 2022,"@BittrexExchange This project is on fire. 
NFt minting goes live on 04/29 8pm UTC.  It's gonna be massive 🚀 😲  
@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH",0,0,OfficialRainst2,282,1516823928555065351
15,Wed Apr 20 16:59:33 +0000 2022,"🌑 #Dotsama ecosystem gets new cross-chain staking with up to 42% APR via @Bifrost

🔴The #NFT market is growing more than the #crypto market according to Nansen report

🟤 The #Ethereum community debates when the #Merge will happen",0,0,Drowxes,718,1516823899878694913
16,Wed Apr 20 16:59:33 +0000 2022,"🔵 #MetaMask warns #Apple users of ‘phishing attack’ after scammer steals $650K in NFTs, #ApeCoin from iPhone user

🟠 #BTC, #ETH plummet amid US stock futures decline as investors prepare for Q1 earnings",0,0,Drowxes,718,1516823898729373699
17,Wed Apr 20 16:59:25 +0000 2022,"@cryptoskullx @ShapeDaoETH , 5 day old project brokering huge deals!

Neko ✅
Yasha 🔜
Shinja 🔜
MRI 🔜

#APECOIN @shapedaoeth #Shape  #ShapeDao #ShapeDaoFam #SHAPEYOURFUTURE #ETH #BTC #Coinbase #UNISWAP #ERC20 #Altcoins  #1000xgem #ShapeDaotothemoon $Shape  #Neko #ManekiNeko $NEKO",0,0,RPhoenix2021,37,1516823866915672067
18,Wed Apr 20 16:59:22 +0000 2022,"@kucoincom @pandagirltoken ✅
#pandagirl✅
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge
  
Very Good project #pandagirl 🚀🚀

The #pandagirl minting event on 04/29 and 
 DMs to @AkiyoshiPandaLord along with your BSC wallet address to which you would like to receive your 1T $PGIRL",0,0,ChommyDestin,12,1516823855029157888
19,Wed Apr 20 16:59:20 +0000 2022,"@moneyqueen3458 Always ON
Thank you 🙏

#ETH
0x7ba9262cdbab63e044e8d3f96e9bb087eb6b8a4a",0,0,I_Am_TheFortune,75,1516823846690897922
20,Wed Apr 20 16:59:18 +0000 2022,"Current #Ethereum Price: $3,080.17 📈",0,0,Ethereum_Hourly,201,1516823836058169350
21,Wed Apr 20 16:59:08 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔲🔲🔲 : 🥵

⛏ Block Price: 411 Gwei

📈 $ 3,081.71: bearish 🐻
#eth #gas #price",0,0,open__os,17,1516823794459066373
