,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 15:45:01 +0000 2022,"@BitcoinMagazine 🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦

                   🔥A global project🔥 

Connect the whole world with bluesparrow

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT 10",0,0,AbdooAzn,1,1503396793287168002
1,Mon Mar 14 15:45:01 +0000 2022,"#Crypto reacts 'moderately' to #EU lawmakers' vote against #Bitcoin ban. Vote was already 'known' in whisper circuit. News is #bullish, especially for the long term for the entire crypto space. https://t.co/Ru9kmAR0Tg",0,0,RecaptraderV,82,1503396790447525894
2,Mon Mar 14 15:45:00 +0000 2022,Bitcoin ( $BTCUSD ) Elliott Wave: Forecasting The Path &amp; Selling The Rallies https://t.co/an1ZmJMHNk…  #Elliottwave #Bitcoin https://t.co/1XIfjurO7q,0,0,zorrays,48,1503396786840301569
3,Mon Mar 14 15:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#NYC #NewYork #LosAngeles #Chicago #DataAnalytics #MachineLearning #Miami #SanFrancisco #PyTorch #Python #TensorFlow #JavaScript #ReactJS #Flutter #CloudComputing #WomenWhoCode #Coding #100DaysofCode #BTC #NFT https://t.co/LHWJrFC88I",1,0,JobPreference,1267,1503396786580312065
4,Mon Mar 14 15:45:00 +0000 2022,"Overheated prices and political uncertainties caused the market to cool down in recent weeks. Calls for an NFT winter are getting louder, however we think differently. 
#nfts #Cryptos #nftwinter #solanawinter #COMEBACK #q2 #Solana #SolanaNFT #alpha #Bitcoin #NonFungibleToken https://t.co/7OmjKvzcUZ",0,0,MetaLoDons,903,1503396786076991489
5,Mon Mar 14 15:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 AM . Mar 14,2022)

#BTC $38951.81
#ETH $2575.93
#BNB $368.88
#DOGE $0.11
#SHIB $0.0000217513
#AXS $47.02
#MANA $2.28
#UNI $8.50
#GM $0.0000223495
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503396786068721671
6,Mon Mar 14 15:44:59 +0000 2022,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #NFTs #Bitcoin #BTC w",0,0,cryptoA13459933,58,1503396784776884229
7,Mon Mar 14 15:44:57 +0000 2022,"LeahWrites140: How to save money and stay eat well long term tip 1 https://t.co/UKTSMW7f3J 
#Bitcoin #BusinessProposal #BTC https://t.co/su0tgQJg8i",0,0,rebekahpeah140,42,1503396772797898752
8,Mon Mar 14 15:44:56 +0000 2022,"#Bitcoin is ready for a massive move, everything is pointing to a #Bullish pump incoming within this week.
In-depth PA 3HR chart analysis.

PA in the lower range of the pitchfork.
(Rising channel)
The major resistance is the red trend line (Point of control)
#Crypto #Trading https://t.co/1DN7z2GR3J",0,0,CoolCryptoDad,108,1503396770910552070
9,Mon Mar 14 15:44:54 +0000 2022,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #NFTs #Bitcoin #BTC 🎊✉️",0,0,crypto_Lucifer_,90,1503396762907672585
