,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 16:30:04 +0000 2022,"📈 Total Market Cap: $2,011,813,135,192
💵 1 #BTC: $43,907.71
🔴 BTC Dominance: 41.48%
💹 1 #ETH: $3,224.99
💎 ETH Dominance: 19.28%
⏰ Update Time: 06-04-2022 - 19:30:04 (GMT+3)",0,0,marketcapbot,4407,1511743049998688267
1,Wed Apr 06 16:30:04 +0000 2022,"Fantastic utility Token on ethereum Sape +Bsape @SAPEOFFICIALETH 

#crypto #btc #eth #binance  #nfts #1000×gems
 #bsape  #sape #safuape 
Don't forget to check out the official page 
 official page @sapeofficialeth https://t.co/uYYGh9QrVI https://t.co/KB4H7QpI0F",0,0,shilletchill,231,1511743048488730631
2,Wed Apr 06 16:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$43,846 L:$43,710 H:$45,534
Bitstamp❯
A:$43,854 L:$43,706 H:$46,193
Bitfinex❯
A:$43,886 L:$43,742 H:$46,194

Market Cap: $833,881,565,082
24h Volume: $6,420,233,619
24h: -4.52%  7d: -11.88%",0,0,bakednet,522,1511743046890700804
3,Wed Apr 06 16:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 28.01 USD (-6.62%)

1 BTC = 43,849.60 USD
1 USD = 2,281 Sat
on Wed 06 Apr 2022 11:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,373,1511743043384365063
4,Wed Apr 06 16:30:02 +0000 2022,"#BTC $43923  $BTC
#ETH $3229.25  $Eth
#BNB $423.27  $Bnb",0,0,Pricecrypt0,46,1511743039391346699
5,Wed Apr 06 16:30:01 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/S4UcGVGQ4X",0,0,JobPreference,1308,1511743035339542528
6,Wed Apr 06 16:30:01 +0000 2022,"""El Salvador and the Cryptocurrency Revolution Documentary Series

Interview by @CeciliaGRM

🎥 Full Video
https://t.co/tonsZhkKIM

#Bitcoin #Bitcoin2022 #BitcoinCity #BitcoinBond #VolcanoMining 
#ElSalvador #Documentary  #Bitcoinweek #Miami
#LaBitconf"" https://t.co/HzCMiKPUWA",0,0,rodrixdigital,2857,1511743035310235650
7,Wed Apr 06 16:30:01 +0000 2022,"I still never heard of cryptocurrency or #Bitcoin . Only a year later did I stumbled upon it, and until now don't remember how I found it in the first place.
And not until some more times maybe circa 2016 I got a dive into it. Even tho maybe I could be considered as ""early"" (3/X)",0,0,jirhajir,201,1511743035063046149
8,Wed Apr 06 16:30:00 +0000 2022,Bitcoin fiat price in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/O0mGzN80Z2,0,0,tulipan81,1881,1511743034425323525
9,Wed Apr 06 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/u00a9VNVpC,0,0,tulipan81,1881,1511743034257461253
10,Wed Apr 06 16:30:00 +0000 2022,"First 100 Token sale price: 0.005 ETH 

https://t.co/Gl9qXE6ruf 

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #nftcollectibles #openseanft 6,19:30 https://t.co/FwElpAeO56",0,0,opentokens,3668,1511743034244812801
11,Wed Apr 06 16:30:00 +0000 2022,Bitcoin fiat price in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/6MRxKWMSs6,0,0,tulipan81,1881,1511743033875865609
12,Wed Apr 06 16:30:00 +0000 2022,Bitcoin fiat price in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/Rk7KXXwFPG,0,0,tulipan81,1881,1511743033762631682
13,Wed Apr 06 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/Q1Atc87ilr,0,0,tulipan81,1881,1511743033636753413
14,Wed Apr 06 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/sbDVYXGkGf,0,0,tulipan81,1881,1511743033603239936
15,Wed Apr 06 16:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 PM . Apr 06,2022)

#BTC $43907.71
#ETH $3224.99
#BNB $422.94
#DOGE $0.15
#SHIB $0.0000245041
#AXS $55.88
#MANA $2.36
#UNI $10.27
#GM $0.0000263088
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1511743031631925250
16,Wed Apr 06 16:30:00 +0000 2022,"Private sale has ended‼
and... Big announce is coming soon👀

#VMA #AR #VR #BNB #Bitcoin #VMA https://t.co/ujUC1WT4WV",0,0,vmetastudio,1020,1511743031564591104
17,Wed Apr 06 16:29:56 +0000 2022,"@CryptoBull3000 @ryanpcrypto @KounotoriToken As soon as we do break the $46,000 barrier. #Bitcoin  will trade back at ATHs in no time! 🚀 #Bitcoin  I’d rather be in it than miss the growth #Hodl

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and TA seriously &amp; I’ve  been doing great

Follow her",0,0,SAMSULBINPODDIN,1,1511743014716121089
18,Wed Apr 06 16:29:55 +0000 2022,#REBlockMiami Amazing panel about the importance of #bitcoin and education. Proud to be in the same room with these fabulous lady bosses leading the way for women in crypto @bankoferyka https://t.co/3vrROQOzZW,0,0,desi_thegrey,12,1511743013424439304
19,Wed Apr 06 16:29:44 +0000 2022,@Ariana__38 @Marvin_Inu $marvin #marvinlnu #BNB #BTC 💯💰💰,0,0,marvininu9,474,1511742966670536708
20,Wed Apr 06 16:29:42 +0000 2022,"Each month, 50% of all token launch revenue will be used to buy Orijin tokens from the public market and burn them, leading to a constant decline in supply.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,rus21mix,15279,1511742956566622208
21,Wed Apr 06 16:29:37 +0000 2022,"@sonu_monika @Khulood_Almani @danfiehn @bimedotcom @chidambara09 @mikeflache @RLDI_Lamy @BetaMoroney @JagersbergKnut @tobiaskintzel As soon as we do break the $46,000 barrier. #Bitcoin  will trade back at ATHs in no time! 🚀 #Bitcoin  I’d rather be in it than miss the growth #Hodl

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and TA seriously &amp; I’ve  been doing great

Follow her",0,0,SAMSULBINPODDIN,1,1511742935284412419
22,Wed Apr 06 16:29:35 +0000 2022,"We fixed the money, now it’s time to fix the world.

#Bitcoin",0,0,Bitcoin4Kiddos,1185,1511742929383018498
23,Wed Apr 06 16:29:33 +0000 2022,"@DylanLeClair_ Between

-#bitcoinconference2022 

-@Saylor chad buying

-@ksicrypto being bullish

-and @stablekwon stacking

#BTC  is on heavy discount

Dips are for buying IMO",0,0,smlln7,100,1511742921065836547
24,Wed Apr 06 16:29:32 +0000 2022,@saylor @stablekwon But then you will have less money to buy #BTC……,0,0,CameronBeck_,113,1511742917341241349
25,Wed Apr 06 16:29:26 +0000 2022,"22201) Current #Bitcoin Price is $43850 #BTC #Crypto
Indicators Daily:
RSI: 49.4
MA(20): 44636
MA(50): 41755
MA(200): 48242
Bollinger B. lower/upper: 40499/48774

#Ethereum Price is $3214 #ETH
RSI: 52.9
MA(20): 3213
MA(50): 2907
MA(200): 3487
BB: 2784/3642

#VAIOT Price: $0.053",0,0,LivePriceCrypto,336,1511742891789590540
26,Wed Apr 06 16:29:26 +0000 2022,"@galactic_awake Is Amazing, Very Nice Giveaway And Great Project 

@jandamuda6
@JandaMuda7
@jandamuda888 
#Airdrops #Bitcoin #AwakeInTheGalactic #AirdropDet #Crypto #Blockchain",0,0,trxhe,79,1511742891240017922
27,Wed Apr 06 16:29:24 +0000 2022,"Orijin will charge a fee for services on the Orijin Finance Dashboard, while 90% of the commissions will go to steakers, and 10% to the treasury. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,rus21mix,15279,1511742880314171394
28,Wed Apr 06 16:29:22 +0000 2022,"@soyfira @SwanBitcoin @CasaHODL @natbrunell As soon as we do break the $46,000 barrier. #Bitcoin  will trade back at ATHs in no time! 🚀 #Bitcoin  I’d rather be in it than miss the growth #Hodl

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and TA seriously &amp; I’ve  been doing great

Follow her",0,0,SAMSULBINPODDIN,1,1511742875473641472
29,Wed Apr 06 16:29:21 +0000 2022,"@galactic_awake Great promising project. The project was executed in a very professional manner and had a clear development plan. 
@HimelHo85279373 
@Cryptomonkey96 @sumonicm
@denni_dewangga

#Airdrops #Bitcoin #AwakeInTheGalactic #AirdropDet #Crypto #Blockchain",0,0,Jabed25340,114,1511742870939914243
30,Wed Apr 06 16:29:20 +0000 2022,"@RT13__ The easy answer is the creation of zero knowledge proofs, literally lead to creation of #BTC , which brought #cryptocurrency  mainstream.  I personally admire how such a brilliant guy is so easy going and humble.",0,0,Crimsonrage9,52,1511742865520697359
31,Wed Apr 06 16:29:18 +0000 2022,"@TaleteCode  This project is very great and profitable. So I am very lucky to be able to join the campaign. It is a world classic project, by which it is possible to earn gold coins.
#TaleteCode #Staking #defiyield #defi #BSC #defiproject #HighesFixedAPY
#titano #Bitcoin #crypto",0,0,Btcdonar1,8724,1511742858055024641
32,Wed Apr 06 16:29:18 +0000 2022,"Drop your #cashapp #paypal #gcash #venmo #bitcoin #eth address below 👇👇 maybe someone will airdrop a surprise.

Let the universe know you're ready for #abundance

#iamamoneymagnet

🍀☮️❤️
💸💸💸",0,0,sarach,1130,1511742855806607367
33,Wed Apr 06 16:29:10 +0000 2022,"@Cylumfinance Good project, must join
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH 
@bimalray 
@Cryptagame 
@crypt0wave",0,0,MakeMoreCrypto1,2,1511742821023502338
34,Wed Apr 06 16:29:09 +0000 2022,"@galactic_awake Good project this is the best project for Airdrop so I support your project all time and all the best dear community team @galactic_awake 
@Saima76066483 
   @MdRoniK63645267 
      @MdSabbi96659745 
 
#Airdrops #Bitcoin #AwakeInTheGalactic #AirdropDet #Crypto #Blockchain",0,0,MDSABBI23231715,52,1511742820268519426
35,Wed Apr 06 16:29:05 +0000 2022,The largest #bitcoin conference starts today !! Hopefully one country announces #bitcoin as a legal tender today,0,0,GregTitgen,97,1511742802350202880
36,Wed Apr 06 16:29:04 +0000 2022,"The biggest project of all the bounty projects that are going on at the moment is reedelsevier. Those of us who have not yet joined the project can join the project very soon. #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency
#Ethereum #BinanceSmartChain #Bitcoin",0,1,HusenKhod1,4303,1511742796935401482
37,Wed Apr 06 16:29:03 +0000 2022,"🟩 Block 730720 ⛏ ⛏

📅 6th Apr 2022, 16:27:40 GMT

📣 1,440 tx with a value of 3,637.141 ₿ ($159.59m 🇺🇸)

📣 distributed to 3,620 recipients 💎🙌

📣 19,004,506.25 ₿ (90.49765%) mined ⛏

📣 1,995,493.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,214,1511742794494517248
38,Wed Apr 06 16:29:00 +0000 2022,@rovercrc no Red Bull today? - your imaginary support line and your bullishness didn’t help - next stop 30/32k for #BTC - do you need signals? I have it 🤩🧸♥️ I’m waiting on the 2500$ you promised 🙂 moooonboy 💫,0,0,Leopardo7777,52,1511742779822686218
39,Wed Apr 06 16:28:57 +0000 2022,Current #Bitcoin Price is $43908 #BTC #Crypto,0,0,IAmBitcoinBot,885,1511742769018011651
40,Wed Apr 06 16:28:40 +0000 2022,"@Seasonal_Tokens This project supported by experienced and highly qualified team, which in my opinion is able to bring the project to the highest level in the shortest possible time and I hope they succeed. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,1,mdalaminislam31,5005,1511742698499502084
