,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 08:30:24 +0000 2022,looking for some #newnfts that aren’t derivative? get these #ethereum based #ThingsOnStrings for 0.028 $ETH  + PREVIEW before you #MINT ✨🖼✨ links in BIO and see the PT 📌 for #NFTgiveaway details … #freeNFT just gotta mint! https://t.co/2bmSLwVBCa,0,0,Things_on_ETH,423,1503649806278959114
1,Tue Mar 15 08:30:24 +0000 2022,"Shirin💐
Born : 4 December 1983
💫edition : 1/1
💫price : 0.04 #eth
read more about Shirin in opensea :

https://t.co/gn5c95siDv

#NFTSPACESHIP 
#NFTCommunity 
#nftcollectors https://t.co/mAL2npn1sz",0,0,atenarezaiy,2942,1503649803137335306
2,Tue Mar 15 08:30:22 +0000 2022,"@TheMoonCarl @AquaBsc  🌊🐐

#AquaGoat offers investors REAL use case utility that helps fight REAL world environmental issues.  🙌🏻

Custom made one of a kind #Swap out soon.

#AquaGoatSwap #BNB #BSC #BSCGem #GOAT #goats #DeFi #blockchain #TeamSeas #BTC #ETH #FEG #Crypto #DiamondHooves #AG",0,0,pbish79,115,1503649795948388353
3,Tue Mar 15 08:30:21 +0000 2022,"@HuobiGlobal #bluesparrow isn't it amazing?
•  Daily &amp; weekly &amp; monthly draw
•  NFT
•  WEB 3
•  OWN CEX
•  NAME IT 
•  #BLUESPARROW
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
@BlueSparrowETH
#web3
#Bitcoin
ftf https://t.co/BKxPTNoRis",0,0,Nikan_iran,251,1503649793066819584
4,Tue Mar 15 08:30:20 +0000 2022,"good project, I'm sure this project will be successful because it is handled by a great team. #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,Mariyakhatun17,3260,1503649789598085120
5,Tue Mar 15 08:30:19 +0000 2022,@dom_marvin_inu $Marvin #MarvinInu #MarvinArmy #bnb #ETH #Crypto #1000xgem #BSCgem,0,0,Mis_Marvin,102,1503649782857965569
6,Tue Mar 15 08:30:18 +0000 2022,"@Kriptozenciii 3/15/2022 11:10
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",0,0,E_T_A_K_,37,1503649779456385026
7,Tue Mar 15 08:30:16 +0000 2022,"@nftvz Amazing gesture from amazing being
@Harrybrowndc 
@Afosam001 
@AishaOyi1 

#NFT #NFTs #ETH #NOTIGANG 
#OpenSeaNFT #InvisibleFriends",0,0,OFFICIALKAYS001,63,1503649772107874305
8,Tue Mar 15 08:30:09 +0000 2022,Requesting faucet funds into 0xa6f9B7eb47341DBdd191c00E5D3d9F18b2150cd7 on the #Rinkeby #Ethereum test network.,0,0,huangjingyao71,0,1503649740277567493
9,Tue Mar 15 08:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 11 gwei
Avg: 11 gwei
High: 12 gwei

Opensea: Sale
Low: $5.62
Avg: $5.62
High: $6.13

Uniswap V3: Swap
Low: $5.12
Avg: $5.12
High: $5.59

USDT: Transfer
Low: $1.50
Avg: $1.50
High: $1.64",0,0,Erc20Gas,590,1503649736846368769
10,Tue Mar 15 08:30:03 +0000 2022,"💰 I have 1.883 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",0,0,Nikofft_,2425,1503649715992375296
11,Tue Mar 15 08:30:02 +0000 2022,"@SabianNFT #ETH  0x5E7eCb64579F6F3F277Ae789D6BEe07e60DA98c7
notification screenshot coming up.",0,0,robertr994,242,1503649713479987200
12,Tue Mar 15 08:30:02 +0000 2022,"📈 Total Market Cap: $1,709,458,986,231
💵 1 #BTC: $38,413.13
🔴 BTC Dominance: 42.66%
💹 1 #ETH: $2,523.38
💎 ETH Dominance: 17.71%
⏰ Update Time: 15-03-2022 - 11:30:02 (GMT+3)",0,0,marketcapbot,4426,1503649712515301376
13,Tue Mar 15 08:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 AM . Mar 15,2022)

#BTC $38413.13
#ETH $2523.38
#BNB $363.62
#DOGE $0.11
#SHIB $0.0000214627
#AXS $46.20
#MANA $2.24
#UNI $8.21
#GM $0.0000210202
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503649703254278146
14,Tue Mar 15 08:29:53 +0000 2022,"Anything worth to mint today? 👀
#nft #solana #eth #nfts",0,0,solsealprime,137,1503649675643179011
15,Tue Mar 15 08:29:37 +0000 2022,"the crypto world. Team is veThis project supported by experienced and highly qualified team, This is nice project and good project 
#Blockchain #Ethereum #Binancesmartchain #btc #bitcointalk",0,0,Diya69186629,2051,1503649606462492673
16,Tue Mar 15 08:29:37 +0000 2022,"@cryptogems555 GM. Time to buy some @AquaBsc  🌊🐐

#AquaGoat offers investors REAL use case utility that helps fight REAL world environmental issues.  🙌🏻

Custom made one of a kind #Swap out soon.

#BNB #BSC #BSCGem #GOAT #goats #DeFi #blockchain #TeamSeas #BTC #ETH #FEG #Crypto #DiamondHooves",0,0,pbish79,115,1503649606256951297
17,Tue Mar 15 08:29:37 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB ☹️",0,0,CamiloN66885421,3,1503649605292019714
18,Tue Mar 15 08:29:25 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB 🤭",0,0,CamiloN66885421,3,1503649558210957314
19,Tue Mar 15 08:29:16 +0000 2022,"@SabianNFT #ETH  0x5E7eCb64579F6F3F277Ae789D6BEe07e60DA98c7
Never stop.",0,0,robertr994,242,1503649520680411137
20,Tue Mar 15 08:29:10 +0000 2022,"#TRX trc20
TGWTaxomGXELj2tfEwGeAeuftrimfP5QVG
#ETH bep20
0x497e765063a08479821df7da8fb0a20fc3d68251
#BNB
0x8E4FE2adc9A260706C5a79C1EE597Caed4a71DD3
#ETC bep20
0x497e765063a08479821df7da8fb0a20fc3d68251
After a black stripe in life, there always comes WHITE🤫
#Thanks 🤝 #NoToWar",0,0,krkatelier,10,1503649492859506693
21,Tue Mar 15 08:28:58 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB 🙂",0,0,CamiloN66885421,3,1503649445761720321
22,Tue Mar 15 08:28:50 +0000 2022,"@cryptogems555 @AquaBsc  🌊🐐

#AquaGoat offers investors REAL use case utility that helps fight REAL world environmental issues.  🙌🏻

Custom made one of a kind #Swap out soon.

#AquaGoatSwap #BNB #BSC #BSCGem #GOAT #goats #DeFi #blockchain #TeamSeas #BTC #ETH #FEG #Crypto #DiamondHooves #AG",0,0,pbish79,115,1503649410235916289
23,Tue Mar 15 08:28:43 +0000 2022,"@whale_maker @AltcoinPsycho @elonmusk Best project out there right now $Marvin 
#MarvinInu #MarvinArmy #ETH #bnb",0,0,Mis_Marvin,102,1503649380380852225
24,Tue Mar 15 08:28:35 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB 😉",0,0,CamiloN66885421,3,1503649345421381635
