,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 07:00:02 +0000 2022,"#Bitcoin is currently $39,600.0043",0,0,BufoBitcoin,33,1517760190141063168
1,Sat Apr 23 07:00:02 +0000 2022,"$BTC Price: $39,594 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/D9fPrmNKjz",0,0,BTCPriceUpdate,665,1517760189759647744
2,Sat Apr 23 07:00:02 +0000 2022,"#BTC $39626  $BTC
#ETH $2956.44  $Eth
#BNB $403.98  $Bnb",0,0,Pricecrypt0,86,1517760189553913856
3,Sat Apr 23 07:00:02 +0000 2022,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/LOWk2S72Ro",0,0,cryptotickers_w,290,1517760188392128513
4,Sat Apr 23 07:00:01 +0000 2022,"BTC's the lastest development of Bitcoin- based SATOSHI+ Consensus Algorithm Mine BTC's for free on your cell
https://t.co/Rchqp0IFRZ  #Bitcoin #BTC #BNB #ETH #Crypto #Satoshi #NFTCommmunity #Airdrops #SOL #PiNetwork #ADA https://t.co/lyOPKH95iG",0,0,josemuzquiz317,36,1517760187280416768
5,Sat Apr 23 07:00:01 +0000 2022,"Bitcoin - BTC
Price: $39,612.14
Change in 1h: +0.07978583%
Market cap: $753,405,632,749.27
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4618,1517760186982694913
6,Sat Apr 23 07:00:01 +0000 2022,"Ethax have main four services. They are,
- Ethax trading platform
- Ethax swap exchange
- Ethax token
- Ethax wallet
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,ChesmanEspardo,1887,1517760186831687681
7,Sat Apr 23 07:00:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Dogecoin  #DOGE #NEARProtocol  #NEAR #ShibaInu  #SHIB #GreenSatoshiToken  #GST #Bitcoin  #BTC",0,0,TopPaidSignals,473,1517760186596966401
8,Sat Apr 23 07:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/dEqVZ8gr9S",0,0,JobPreference,1347,1517760186328354816
9,Sat Apr 23 07:00:01 +0000 2022,@CryptoHodlerId @celsiansNFT @CELCATOFFICIAL @opensea @coinkit_ #btc #CelsiansNFT©️ Thanks,0,0,Frenchienft3,418,1517760185908948992
10,Sat Apr 23 07:00:01 +0000 2022,"Bitcoin: $39602.52
💚 +19.18 last 1 Hour (+0.05%)
💔 -20.3 last 5 Hours (-0.05%)
💔 -1082.68 last 24 Hours (-2.66%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1078,1517760185405788160
11,Sat Apr 23 07:00:00 +0000 2022,"Building Bridges, Not Walls #Bitcoin https://t.co/I4rmCZV1WS",0,0,CoinCornerDave,1757,1517760182360576006
12,Sat Apr 23 07:00:00 +0000 2022,"$MEMERS is the King!
$MOM is the Crown!!

MOM's Meme NFT Marketplace will be Live Soon...

Join our Community : https://t.co/D7kr9m346Y

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #NFTcommmunity  #NFTs #Bitcoin  #100xGems #altcoin #cryptos #Binance https://t.co/EBnAygO5ia",0,0,mom_informer,26,1517760182209572864
13,Sat Apr 23 07:00:00 +0000 2022,"You can buy on Pancakeswap! 

#Climate #Climatestrike #ClimateAction #climate #nature #EnkiCoin #ENKI #Enki #PancakeSwap #crypto #cryptocurrecy #Bitcoin #nature #PancakesSwap #CryptocurrencyNews #token #tokens #TokenSale #BNB #BTC #BSCGem #BSCNews  #BSC  #BinanceSmartChain https://t.co/PXaqdeSNqk",0,0,EnkiSocial,793,1517760181823705088
