,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 21:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 23 gwei
High: 24 gwei

Opensea: Sale
Low: $9.18
Avg: $9.18
High: $9.58

Uniswap V3: Swap
Low: $8.37
Avg: $8.37
High: $8.74

USDT: Transfer
Low: $2.46
Avg: $2.46
High: $2.56",0,0,Erc20Gas,735,1528122244274307073
1,Sat May 21 21:15:05 +0000 2022,"I have just sent  my voters reward for their votes, in total of 34,649.732421 XCASH ($0.6836) #trading xcashians $xcash #cryptocurrency #xcash #ethereum.",0,0,xcash_ju_fr,38,1528122231565475843
2,Sat May 21 21:14:23 +0000 2022,The Native Token is #ETH,0,0,888club_eth,16,1528122052137426944
3,Sat May 21 21:14:10 +0000 2022,"Let's fight for people in pain so they can get their money back! 🔥 

#DoKwon  
  $Luna  ‼️ to be burn ❗️ 🔥 #Metaverse_APP #Ethereum #bitcoin  #bnb  @binance  @cz_binance @stablekwon 

And nobody can’t stop it  The community should spread this post.  please share to everyone 👏",0,0,binance17424272,110,1528122001713467400
4,Sat May 21 21:14:05 +0000 2022,"@kemall4545  Discover how to earn real-life #crypto in our online multiplayer game. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2359,1528121977797545990
5,Sat May 21 21:13:46 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

31.50 eth  0x881eb6fd0b49b90edb2cd42263311db50bc07465
29.00 eth  0x85287bd27ab712fcafc04fab8f99c591b5abc274
23.97 eth  0xca33ea12e2a6bb8e5bdde2a102bc61d78760c96e",0,2,NftsRankingBot,1377,1528121897510223874
6,Sat May 21 21:13:16 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,nebaS15,0,1528121775141359617
7,Sat May 21 21:13:11 +0000 2022,R u buying the deep? #BTC #eth,0,0,whalesdick2,7,1528121753842733057
8,Sat May 21 21:12:49 +0000 2022,"💥 @VitalikButerin “If there are no problems then The Merge will happen in August,” #Ethereum's co-founder Vitalik Buterin said at the Shanghai event”",0,1,tometh_,3197,1528121659089035264
9,Sat May 21 21:11:56 +0000 2022,Requesting faucet funds into 0x3423f6b449499d0d728E12242e95A7F596A92a20 on the #Rinkeby #Ethereum test network.,0,1,soran36509005,2,1528121435813724164
10,Sat May 21 21:11:48 +0000 2022,"If the desire is there, you will find a way to facilitate the change. #trading #trader #crypto #btc #eth #cryptotrader #Forex #forexsignals #forextrading",0,0,Jpking_89,219,1528121403765055490
11,Sat May 21 21:11:46 +0000 2022,"The CROKT Ecosystem

The CROKT ecosystem was designed to enable value creation, and redistribution of value to all holders of its primary ecosystem token CROKT through burning.

#Ethereum #Cardano #nft #Bitcoin #BTC #Uniswap #solana #tezos #axieinfinity #shibainu #AVAX #dogecoin",0,3,croktnetwork,2521,1528121395061850117
12,Sat May 21 21:11:39 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

31.50 eth   Otherdeed for Otherside 80949
29.00 eth   Otherdeed for Otherside 15725
23.97 eth   CloneX #1159
19.90 eth   CyberKong #937
18.60 eth   Mutant Ape Yacht Club 2652",0,5,NftsRankingBot,1377,1528121368167997440
13,Sat May 21 21:11:30 +0000 2022,$SATA. #SIGNATA #Doxxed. $dSATA #LOWMARKETCAP $280k only #buythedip. #DAO #crypto #bitcoin #eth #bnb #NFT. Website,0,1,RahayuA61096382,10,1528121329056358401
14,Sat May 21 21:11:19 +0000 2022,@erykmedykowski Especially Been an #Nftartist with #ETH to collect other Art,0,3,Egabor8,1827,1528121281828294658
15,Sat May 21 21:11:14 +0000 2022,"It's time to improve this decompiler 🔨

We might not get any sleep tonight

#ETH #Ethereum #DeFi #Solidity #Crypto #Cryptocurrency",3,2,BeckerrJon,487,1528121261372719104
