,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 04:00:10 +0000 2022,"The current price of #eth is $1,967.49, an increase of +0.4%, a 24 hr volume of $14.05B, and a market cap of $236.51B",0,0,eth_hourly,2192,1527861786346672129
1,Sat May 21 04:00:09 +0000 2022,"Good Morning NFT Family☀️☕️
Hope you have a super Weekend🔥🔥
What are your plans for the weekend?🥳

#NFT #NFTs #NFTCommunity #NFTGiveaway #nftart #NFTdrop #NFTdrops #NFTartists #nftcollectors #Ethereum #OpenSeaNFT #Cryptos #cryptocurrency #LUNA #Polygon",0,0,goodvibezartist,558,1527861779442896897
2,Sat May 21 04:00:08 +0000 2022,"2/2 cts or services. Another example is a DAO that focuses on marketing and customer service. #nft,#BITCOIN,#defi,#showerthoughts,#Crypto,#ETH",0,0,the_web3_native,29,1527861777417089024
3,Sat May 21 04:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 17 gwei
Avg: 18 gwei
High: 18 gwei

Opensea: Sale
Low: $6.76
Avg: $7.16
High: $7.16

Uniswap V3: Swap
Low: $6.17
Avg: $6.53
High: $6.53

USDT: Transfer
Low: $1.81
Avg: $1.92
High: $1.92",0,0,Erc20Gas,735,1527861774866952193
4,Sat May 21 04:00:07 +0000 2022,"Ethereum - ETH
Price: $1,964.20
Change in 1h: +0.33867311%
Market cap: $237,394,511,556.34
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4607,1527861772547330051
5,Sat May 21 04:00:01 +0000 2022,"#BTC $29277  $BTC
#ETH $1967.49  $Eth
#BNB $302.58  $Bnb",0,0,Pricecrypt0,107,1527861748342173701
6,Sat May 21 04:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 AM . May 21,2022)

#BTC $29242.32
#ETH $1964.20
#BNB $302.61
#DOGE $0.08
#SHIB $0.0000115693
#AXS $20.64
#MANA $1.07
#UNI $5.18
#GM $0.0000082853
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,760,1527861742293983232
7,Sat May 21 03:59:37 +0000 2022,"Watch this fascinating conversation between @MikEliseev who talk about #Ethereum and Bitcoin price: ""ETHEREUM TO $27.000 VERY VERY SOON.""   #Bitcoin",0,0,Mik96483431,23,1527861644575006720
8,Sat May 21 03:59:36 +0000 2022,Cloudflare will deploy #Ethereum validator nodes as part of a series of tests with proof-of-stake networks and energy efficiency.,0,2,NftPussy,100,1527861641152327680
9,Sat May 21 03:59:26 +0000 2022,"WorkQuest strong &amp; cohesive team. I really like  project &amp; the forces with which the team is going to implement the plans. 
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,JUTTG55943333,373,1527861600560066560
