,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 00:29:55 +0000 2022,"Hi All! As the drop time approaches please keep these promotion tips in mind.

#NFT #NFTs #nftart #NFTCommumity #nftcollectors #NFTcollections #BTC #Ethereum https://t.co/tVx6lbzGY3",0,0,BallerwhaleNFT,6203,1510776646076358662
1,Mon Apr 04 00:29:47 +0000 2022,"Nasty #BTC pump n dump early Asian trading

Stop getting FOMO'd into being smart moneys exit liquidity

Macro environments do matter when trading risk assets

#BTC #ETH #cryptotrading",0,0,Tom__Capital,80,1510776610311397378
2,Mon Apr 04 00:29:45 +0000 2022,"@trevorjonesart @batsoupyum Never forgotten, remember the #btc angel has to hit $77k, which it will. 😉",0,0,NFTConciergeDoc,4468,1510776602845659136
3,Mon Apr 04 00:29:45 +0000 2022,"@AlphaSkullz Industrious farmer, participant and investor in productive farms, loves cryptocurrencies and holds ##BTC, ##ETH. I'm a hero myself, no pledge, happy farmer",0,0,Jacquel17666089,107,1510776600660680705
4,Mon Apr 04 00:29:42 +0000 2022,"@MMCrypto Wish the best for all of us
#bitcoin",0,0,DennifordC,6,1510776589704966152
5,Mon Apr 04 00:29:40 +0000 2022,"18404) Current #Bitcoin Price is $45963 #BTC #Crypto
Indicators Daily:
RSI: 59.8
MA(20): 44241
MA(50): 41698
MA(200): 48270
Bollinger B. lower/upper: 39654/48827

#Ethereum Price is $3487 #ETH
RSI: 69.3
MA(20): 3160
MA(50): 2896
MA(200): 3488
BB: 2678/3642

#VAIOT Price: $0.061",0,0,LivePriceCrypto,290,1510776580976566274
6,Mon Apr 04 00:29:37 +0000 2022,"🔻🔻🔻 $1,395,222 BTCUSDT SHORTED @$45,999.90 on #Binance (0:29:37 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2677,1510776569874243585
7,Mon Apr 04 00:29:37 +0000 2022,"@moocreations Industrious farmer, participant and investor in productive farms, loves cryptocurrencies and holds ##BTC, ##ETH. I'm a hero myself, no pledge, happy farmer",0,0,Jacquel17666089,107,1510776566686822405
8,Mon Apr 04 00:29:31 +0000 2022,"ALIS SATIS DENGESIZLIGI  
 - ETH/USDT
 Price:3485.96000
 Alis/Satis Orani: 15.09208
 #BTC #SUSDUSDT #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 3:28:58 AM",0,0,Cryptoinfo_AI,65,1510776544372875264
9,Mon Apr 04 00:29:30 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
I am sure this project later when launching will be a lot of its enthusiasts because this project has a solid team structure and trusted",0,0,Riya1258,2695,1510776539247382532
