,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 12:30:31 +0000 2022,"⚡️#ALGO/USDT⚡️
SHORTING ONLY IF CROSS below 0.7060$ ⬞

👉 https://t.co/NXjup2yO88 
#crypto #eth #bitcoin #bsc #nft #tipster #insider #fx #stock https://t.co/i5FD47VsCb",0,0,pumphou5e,1258,1502623070065938434
1,Sat Mar 12 12:30:31 +0000 2022,Kenum image Log  is a contemporary art  project experiment of abstract painting by resketching virtual landscapes on the Internet. Thank you for forwarding #NFT #NFTCommunity #nftcollector #NFTdrop #NFTGiveaway #NFTartist #NFTcollectibles #NFT  #NFTGiveaway #blockchain  #eth https://t.co/lppUNnYUns,0,0,AnilKenum,1959,1502623067411206144
2,Sat Mar 12 12:30:22 +0000 2022,Requesting faucet funds into 0x8d21d3fda209A9FEC0f3393e4F8517a8B5619538 on the #Rinkeby #Ethereum test network.,0,0,FightZ_NFT,0,1502623029829980166
3,Sat Mar 12 12:30:14 +0000 2022,"@KujiraNoKonton @exclusible @decentraland #decentraland #ETH #NFTs #NFT #Airdrop #Giveaway 
That's a great project ever. Hope this project reaches its goal within a very short time.

Let's Go🤑🤑

@ruhul00755 
@nasim06452 
@AbidaKh98355822",0,0,AshishS79935390,33,1502622997747626003
4,Sat Mar 12 12:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 13 gwei
Avg: 13 gwei
High: 14 gwei

Opensea: Sale
Low: $6.79
Avg: $6.79
High: $7.32

Uniswap V3: Swap
Low: $6.20
Avg: $6.20
High: $6.67

USDT: Transfer
Low: $1.82
Avg: $1.82
High: $1.96",0,0,Erc20Gas,584,1502622973194289152
5,Sat Mar 12 12:30:04 +0000 2022,I've been looking for something to spend my hard earned #eth on and these fellas will be just dandy!! @martiansvs #martiansvs #metaverse @netvrk1,0,0,RedneckWinners,45,1502622954919587845
6,Sat Mar 12 12:30:03 +0000 2022,"📈 Total Market Cap: $1,746,306,740,816
💵 1 #BTC: $39,145.45
🔴 BTC Dominance: 42.55%
💹 1 #ETH: $2,583.33
💎 ETH Dominance: 17.74%
⏰ Update Time: 12-03-2022 - 15:30:02 (GMT+3)",0,0,marketcapbot,4432,1502622948947111937
7,Sat Mar 12 12:30:02 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:30 AM . Mar 12,2022)

#BTC $39145.45
#ETH $2583.33
#BNB $377.30
#DOGE $0.12
#SHIB $0.0000223186
#AXS $46.98
#MANA $2.33
#UNI $8.74
#GM $0.0000242568
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1502622947827232775
8,Sat Mar 12 12:29:58 +0000 2022,Drop here your unsold #NFT I’m shopping for #eth and #tezos  this afternoon so follow #nftcollectors - I want dark art only. So bots I know if it's auto sharing! let me see some real dark art.,0,0,0xghostNFT,7414,1502622930580164610
9,Sat Mar 12 12:29:40 +0000 2022,"For any new investor out there, when #Bitcoin starts to climb back up (it will eventually), there’s a lot of #altcoins, or other #Cryptos that’ll at least 2X from here.  I have my favorites.  It’s super easy.  #BTC #cryptotrading #cryptocurrecy #ETH",0,0,JustAGu06944949,577,1502622852968767490
10,Sat Mar 12 12:29:39 +0000 2022,"This project looks good and success is guaranteed,This project developed by strong and promising team and they work very hard,team of this project has great talent and experience.
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum @Aliflam1024 @angel_Shadiya0",0,0,Tufan1024,1136,1502622851127406593
11,Sat Mar 12 12:29:28 +0000 2022,Current #Ethereum price is 2583.3279819743693$,0,0,_bitcoinprice,351,1502622805887700993
12,Sat Mar 12 12:29:22 +0000 2022,@H_FinTech #SEC are just fine with #ETH... It's that smell..🍰. they can't refuse...,0,0,DketPepe,38,1502622780080234500
13,Sat Mar 12 12:29:13 +0000 2022,"@ICOAnnouncement Guys, don't miss this opportunity, this project will be a great investment for you
Claim your airdrop
Get ready for the moon
@shaalik_
@shaalik_jaudam
@vigomilandi

#Cryptocurrency #CMETA #ICOAnnouncement #BNB #Bitcoin #Ethereum #NFT #Metaverse",0,0,jokokikil,7,1502622741739945991
14,Sat Mar 12 12:29:01 +0000 2022,"This is so astounding I am intrigued with this project ideally with this occasion the local area and particularly this coin will make progress.
#Defi #TeleFy #DEX  #cryptocurrency  #Ethereum #BCS #Bitcoin #Airdrop #polkadot #MATIC #Polygon #STELE #Cardano #ETH",0,0,dybala129,2300,1502622689609101313
15,Sat Mar 12 12:28:57 +0000 2022,"Current time = 17:58:57 IST 
🔸 USDT(INR): 78.887
🔸 BTC(USD): 39151.442 ₿
🔸 BTC(INR): 3088209.618
🔸 ETH(USD): 2583.401 Ξ
🔸 ETH(INR): 203774.977
🔸 Ripple(USD): 0.784
🔸 Ripple(INR): 61.803
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,29,1502622674484404227
16,Sat Mar 12 12:28:34 +0000 2022,ETH Gas is now valued at 16! #ETH #gwei #GasAlert $ETH || ID: 1647088114.7513156,0,0,CryptoPingBOT,49,1502622578770386946
17,Sat Mar 12 12:28:27 +0000 2022,"@Hilary_gerald_ @NFTGifting @ifeanyioli1526 @EnyiVincent Good luck
@Hilary_gerald_ @NFTGifting and
@Masoud447226835 @masoud4473 @Masoud44766528 @mahmudi1055 @leylimahmudi1 @Leyli645554855 @Leyli33257589 
#ETH",1,1,mahmudi1055,308,1502622549771001864
18,Sat Mar 12 12:28:24 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This project is a powerful technological source. And has incredible goals and plans for the future. I am sure that will incredible.",0,0,fixlary09,1618,1502622537460883465
19,Sat Mar 12 12:27:56 +0000 2022,"This is a very potential &amp; fully decentralization concept as well. I hope it'll become a big community in crypto &amp; stronger very soon &amp; touch their goal. 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,dybala129,2300,1502622417860108290
20,Sat Mar 12 12:27:55 +0000 2022,"A unique project with a clear road map. That seeks to provide the community with a modern platform for new business ideas. This will certainly be a successful project. I know this project.  #WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum @Aliflam1024 @angel_Shadiya0",0,0,Tufan1024,1136,1502622413497901056
21,Sat Mar 12 12:27:52 +0000 2022,@NFTGifting @ETH4World #ETH  please help me change my life🙏🏼,0,0,ChaNoBonnieSSJ,95,1502622401787482120
22,Sat Mar 12 12:27:33 +0000 2022,"This project is running smoothly and stronger then ever. This project is a main player in crypto finance and it will be very great. An amazing project this is
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,dybala129,2300,1502622319759536131
23,Sat Mar 12 12:27:17 +0000 2022,"2/ What this means in plain English: #Bitcoin #Ethereum &amp; other cryptocurrencies must be mined using sustainable/renewable energy (Solar, Wind, Hydrothermal, Geothermal) etc. by 2025. Anyone claiming this is a ban is #fearmongering &amp; tweeting misinformation to get clicks/follows",0,0,Futur3_Th1nk3r,396,1502622253007003653
24,Sat Mar 12 12:27:16 +0000 2022,"I'm airdropping $12000 in $ETH among the first 2000 people who follow and retweet! 

Drop your wallets👇
#eth #Airdrop #NFTGiveaways",3,4,CyboPunks,407,1502622250926759944
25,Sat Mar 12 12:26:43 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad Good luck to the project.I believe in their success. It is very good that the team very quickly implements the wishes of its users.
it will very powerfully in the nearest future.",0,0,Tushar1234512,3000,1502622111885840386
26,Sat Mar 12 12:26:28 +0000 2022,@LinaSeiche That's the moment when crypto should appear and become a legal tender #BTC #USDT #Ethereum,0,0,Gwen1stef1,51,1502622047947661318
27,Sat Mar 12 12:26:26 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad The project is qualitative, it is obvious that the team works. This is one of the great project with a clear road map with experienced and successful team. I hope this  will perform as a much better project",0,0,Tushar1234512,3000,1502622042218446850
28,Sat Mar 12 12:26:26 +0000 2022,"I am pleased to participate in this platform and I advise everyone else. This company should become successful.
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum will be counted #WICC",0,0,Mostofa2020,5349,1502622040821760000
29,Sat Mar 12 12:26:25 +0000 2022,I believe You will succeed and You will turn the world of the crypto industry.Platform provides an online ResYource seller.  #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,dulal313,7562,1502622038292373509
30,Sat Mar 12 12:26:12 +0000 2022,"@bsc_daily @PancakeSwap @RBXSamurai @BabyDogeCoin @PopsicleFinance @CashCowProtocol @EverRise @Marvin_Inu @GoCryptoMeCoin @catecoin @KibaInuWorld $Marvin set to explore the @SpaceX and ready for Mars

🛠 Upcoming utilities and events: 
✅ Launched on BSC &amp; ETH
✅ BSC/ETH Bridge deployed
🔜 Staking and Farming 
🔜 Launchpad 
🔜 3D NFTs 
🔜P2E game 
🔜ⓂetaVerse 👾🧿
🔜 DAO incoming 

#MarvinInu 

#BSC #ETH #BNB #BTC",0,0,NowakowskiD,76,1502621983414104071
31,Sat Mar 12 12:26:08 +0000 2022,"@c2stardestroyer @DaveLikesCrypto Why should he hold his stash? And sell when price is high like your fake VC stuff. What do you want to say now. #Ethereum and #Algorand are both Trojans, both #WEF puppets and #Bankers coins.",0,0,robhonig,664,1502621966926331907
32,Sat Mar 12 12:25:58 +0000 2022,First One To Guess My Number From 1 - 3500 Gets Free #ETH 🎯,1,1,Marketh99,220,1502621923611758597
