,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 06:15:21 +0000 2022,"🎉FREE #NFT GIVEAWAY🎉

To win: 2

1️⃣ Follow @liquidbottleart 
 2️⃣ Like &amp; Retweet  
3️⃣ Drop your #ETH wallet address

I'll be airdropping this NFT to a random wallet 🎁

#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTGiveaway #NFTs #NFTdrop #nftart #Airdrop https://t.co/BGFlE2pjvz",0,0,liquidbottleart,50,1504340593853747200
1,Thu Mar 17 06:15:17 +0000 2022,Requesting faucet funds into 0x619d2F2fFA6193f2CaDaC51107BF2BE27000D8Bf on the #Rinkeby #Ethereum test network.,0,0,YusrilYakin,162,1504340575319134211
2,Thu Mar 17 06:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 33 gwei
High: 33 gwei

Opensea: Sale
Low: $17.90
Avg: $18.46
High: $18.46

Uniswap V3: Swap
Low: $16.32
Avg: $16.83
High: $16.83

USDT: Transfer
Low: $4.79
Avg: $4.94
High: $4.94",0,0,Erc20Gas,591,1504340539897962497
3,Thu Mar 17 06:15:06 +0000 2022,"Ain't nobody dope as me...
Barry NFT now available on the Opensea Marketplace. Peep link in Bio. 
#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop",0,0,juffjuff_art,22,1504340532746588162
4,Thu Mar 17 06:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 AM . Mar 17,2022)

#BTC $41094.62
#ETH $2763.71
#BNB $386.54
#DOGE $0.12
#SHIB $0.0000225214
#AXS $50.10
#MANA $2.45
#UNI $9.16
#GM $0.0000230671
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,749,1504340504368005120
5,Thu Mar 17 06:14:34 +0000 2022,"The project is one of the the best project I have ever participated in, it has an amazing and experienced teams that are working day and night for the ess of the project
 #PlayerVerse #PYL #Metaverse #GameFi #Play2Earn #Bounty #IDO #IGO #Polygon #ETH
 @playerversereal",0,0,shahinbd82,5120,1504340395416702976
6,Thu Mar 17 06:14:04 +0000 2022,"A bright future curry project to evaluate. The project seems to be of very good quality and important.
Not only that, the project team members and future plans are much better. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Hunter7119,8702,1504340272632967171
7,Thu Mar 17 06:13:59 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
We thank you all for the support as we grow the best and biggest #IDO multi chain #Launchpad in #crypto",0,0,arisbaginda,5426,1504340249492660226
8,Thu Mar 17 06:13:51 +0000 2022,Only use a certain proportion of your investing capital in a single #crypto trade. Never go all-in!#BTC #FALCONS #FALCONSWAPS #ETH #LTC,0,1,Mrs1Metaverse,400,1504340218169729024
9,Thu Mar 17 06:13:50 +0000 2022,@Meta_UFO (add tags: #BULl #BCH #eth,0,0,Muhamma13808641,4,1504340212268294147
