,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 15:30:05 +0000 2022,"$TSLA winnings of initial #BTC investment🙌

$340174157 (25.2 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",0,0,MBrae3,1765,1507016911200038924
1,Thu Mar 24 15:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 43,788.75$ USD 
Avg Last Hour : 43,363.63$ 
Avg 24 Hours : 42,780.50$ 
24h Change : 2.92% 
24h Low : 42,086.78$ 
24h High : 43,788.75$
More information here https://t.co/PWwAp4kmnq https://t.co/ir8XXtLC8z",0,0,BTCtoCAD,323,1507016908842827786
2,Thu Mar 24 15:30:04 +0000 2022,Being early on a project like $NCT #PolySwarm is a game changer .. watching a few videos from their YouTube once the world realize how big cyber protection is 🚀can you say I wish I found this coin cheaper #polyswarm #BTC #Blockchain #ETH follow 👉@Tradeosiann for more z,0,0,CryptoAmelia1,71,1507016908545019913
3,Thu Mar 24 15:30:04 +0000 2022,"#PressReleases #Bitcoin Thailand bans crypto payments, but does it matter? https://t.co/llJMILi1AV",0,0,bestbitcoinexc2,464,1507016907118952453
4,Thu Mar 24 15:30:04 +0000 2022,"How BeMine makes BTC mining transparent and controllable
#bitcoin #tothemoon #FUD #hardfork #investments #hardcap #erc20 #steemit
https://t.co/oRW6dFwfF6",0,0,coindeadcom,94,1507016906003283974
5,Thu Mar 24 15:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$43,815 L:$42,637 H:$43,873
Bitstamp❯
A:$43,827 L:$42,078 H:$43,873
Bitfinex❯
A:$43,783 L:$42,051 H:$43,839

Market Cap: $832,206,350,388
24h Volume: $5,568,348,159
24h: 2.76%  7d: 13.69%",0,0,bakednet,518,1507016905441251331
6,Thu Mar 24 15:30:03 +0000 2022,"MMG simulates the economic operation rules of the real world and classifies the land
as residential land, commercial land, and industrial land. Based on the properties of
different lands. #MonopolyMillionaireGame #MMG #token #NFT #art #Binance #Bitcoin",0,0,GABI_intermilan,5388,1507016903562211345
7,Thu Mar 24 15:30:02 +0000 2022,"📈 Total Market Cap: $1,985,120,612,681
💵 1 #BTC: $43,715.20
🔴 BTC Dominance: 41.83%
💹 1 #ETH: $3,088.75
💎 ETH Dominance: 18.69%
⏰ Update Time: 24-03-2022 - 18:30:02 (GMT+3)",0,0,marketcapbot,4420,1507016901012037652
8,Thu Mar 24 15:30:01 +0000 2022,"#BTC $43704  $BTC
#ETH $3087.74  $Eth
#BNB $411.8  $Bnb",0,0,Pricecrypt0,30,1507016896360562697
9,Thu Mar 24 15:30:01 +0000 2022,"Meanwhile, keep stack that #satoshi #btc the ONLY crypto that can guarantee",0,0,tendollarcoin,16463,1507016895525900292
10,Thu Mar 24 15:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#EthereumClassic  #ETC #SENSO  #SENSO #Bitcoin  #BTC #HarvestFinance  #FARM #ShibaInu  #SHIB",0,0,TopPaidSignals,185,1507016895299432449
11,Thu Mar 24 15:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/2489zYTWqX",0,0,JobPreference,1304,1507016891226681357
12,Thu Mar 24 15:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 AM . Mar 24,2022)

#BTC $43715.20
#ETH $3088.75
#BNB $412.41
#DOGE $0.14
#SHIB $0.0000248502
#AXS $67.26
#MANA $2.63
#UNI $10.43
#GM $0.0000274317
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1507016889850994695
13,Thu Mar 24 15:30:00 +0000 2022,"@LizkevM @Ralvero @MeTammySki @Bobatama @Z_Humphries @TheSandstormYT Bobaboolish. Bobatama “ghost wallet” utility will definitely be a game changer in a crypto space.

@Bobatama
#BOBAMASK #BOBATAMA
#BOBATAMA1000x

@elonmusk
#ETH #Bitcoin  #nftart #NFTartist #trending 
#Crypto $BOBA
#1000xGem #LBANK

👉 https://t.co/vrZ1gg7IIr https://t.co/LgN4VeSx0K",0,0,axf555,44,1507016889775837189
14,Thu Mar 24 15:29:57 +0000 2022,#BTC CARIBBEAN: Bukele Meets Binance CEO; Honduras Digital Currency,0,0,CharterDigit,1,1507016879075864597
15,Thu Mar 24 15:29:57 +0000 2022,"@flagnetwork_NFT @BitMartExchange Pretty nice project! 
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs

@Bogdanoone
@razenuknatasa
@DKolucka",0,0,Bohdan22838,0,1507016877599432710
16,Thu Mar 24 15:29:54 +0000 2022,"@karthiksaje We are organizing private #donations for #Ukraine, driving there from southern Germany 2-3 times a week by our transporter. We kindly ask for your help, quick &amp; easy by #Bitcoin. Address bc1qnyfmwraa8y08760vg4mrj2phpz29kzn5wc90p8 . Thank you!! 🙏💙💛",0,0,HelpUkr72084314,8,1507016864022478848
17,Thu Mar 24 15:29:50 +0000 2022,"5232) Current #Bitcoin Price is $43803 #BTC #Crypto
Indicators Daily:
-RSI: 60.7
-MA(20): 40377
-MA(50): 40850
-MA(200): 48312
-Bollinger B. lower/upper: 36934/43819

Current #Ethereum Price is $3097 #ETH
-RSI: 63.8
-MA(20): 2740
-MA(50): 2820
-MA(200): 3494
-BB: 2368/3112",0,0,LivePriceCrypto,105,1507016849371803665
18,Thu Mar 24 15:29:49 +0000 2022,Owning 1 whole #Bitcoin will be life-changing.,0,0,IlariaMrt23,269994,1507016845282340876
19,Thu Mar 24 15:29:47 +0000 2022,"@CryptoIRELAND1 I’m new to the Twitter space, but quickly noticed the following communities clearly standing out 24/7:        😎🌎🙌 ☮️ 

#Cardano $ADA
#Divi $Divi
#Zilliqa $Zil
#Veritaseum $Veri
#Bitcoin",0,0,Cardano_Ana,47,1507016838420434949
20,Thu Mar 24 15:29:43 +0000 2022,"@Orionverse1 @James85577975
@cmascot
@cryptorien
@cryptoknight60
@TRADEBNBE

A nice project with future prospects..... Happy to be a part of the community.

 #Metaverse #NFT #GameFi #Airdrop #DeFi #PancakeSwap #BNB  #BSC #cryptocurrency #BTC  #Binance",0,0,UdeIfeanyi4,100,1507016818082267152
21,Thu Mar 24 15:29:42 +0000 2022,Being early on a project like $NCT #PolySwarm is a game changer .. watching a few videos from their YouTube once the world realize how big cyber protection is 🚀can you say I wish I found this coin cheaper #polyswarm #BTC #Blockchain #ETH follow 👉@Tradeosiann for more l,0,0,CryptoAmelia1,71,1507016813573406728
