,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 02:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$44,806 L:$44,534 H:$44,917
Bitstamp❯
A:$44,805 L:$44,167 H:$44,959
Bitfinex❯
A:$44,770 L:$44,153 H:$44,932

Market Cap: $851,456,734,589
24h Volume: $2,473,147,347
24h: 1.11%  7d: 10.76%",0,0,bakednet,519,1507907774201618437
1,Sun Mar 27 02:30:03 +0000 2022,"#VET $VET (Feb-26)  hit 🎯 Target-2 at 0.065$ zone

🎊Profit :  44.4%
👉Bought at 0.045$

More info:
🖥 https://t.co/jCfAFfUBsc
▶️ https://t.co/tcvPZmDLW0
🤖 https://t.co/AzGgcynhfy

#Crypto #Cryptocurrency #Bitcoin #Ethereum #Altcoin https://t.co/LZfqHcehmk",0,0,CryptoStationVN,4599,1507907773786255365
2,Sun Mar 27 02:30:03 +0000 2022,Who is pumping #Bitcoin right now? Is that you @BarrySilbert?,0,0,ThinkingCrypto1,85663,1507907772834267139
3,Sun Mar 27 02:30:02 +0000 2022,"📈 Total Market Cap: $2,025,357,274,048
💵 1 #BTC: $44,851.92
🔴 BTC Dominance: 42.06%
💹 1 #ETH: $3,162.30
💎 ETH Dominance: 18.75%
⏰ Update Time: 27-03-2022 - 05:30:02 (GMT+3)",0,0,marketcapbot,4415,1507907769462149123
4,Sun Mar 27 02:30:00 +0000 2022,"Trending coins right now:
7) $BNB - BNB (#4)

Trending coins by popularity:
1) $ZIL (#92)
2) $APE (#60)
3) $MATIC (#18)
4) $RUNE (#49)
5) $RACA (#144)
6) $FTM (#42)
7) $BNB (#4)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1142,1507907763116347397
5,Sun Mar 27 02:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/N1ZTbdZvjp",0,0,JobPreference,1310,1507907761190969351
6,Sun Mar 27 02:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:30 PM . Mar 26,2022)

#BTC $44851.92
#ETH $3162.30
#BNB $417.83
#DOGE $0.14
#SHIB $0.0000246591
#AXS $65.79
#MANA $2.63
#UNI $10.74
#GM $0.0000287400
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507907760226189322
7,Sun Mar 27 02:29:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 1) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 27/3/2022@2:29:59,0,0,JonasNRDSTRM,457,1507907756220682240
8,Sun Mar 27 02:29:57 +0000 2022,"@AirdropStario Very good project
@Mahbub80338504
@Yeasin18302238
@NusratJahanNa11 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #UNOFarm #UNO #Airdropstario",0,0,MDSHAKHAYET3,27,1507907750617296897
9,Sun Mar 27 02:29:55 +0000 2022,"@flagnetwork_NFT @chosy0000 
 #IDO #cryptocurrency #Bitcoin #NFTs

nice project",0,0,chosy0000,0,1507907740827787264
10,Sun Mar 27 02:29:45 +0000 2022,"Despite how agitated with #Saitama heck ups but I'm here for the long term. Just because I'm mad at you it doesn't mean I don't love you
#saitama #saitamask #saitamainu #crypto #bnb #eth #Bitcoin",0,0,Sumerian_Crypto,52,1507907699035582464
11,Sun Mar 27 02:29:45 +0000 2022,"@ChammiGon I wish this project success sir, and they become one of the best cryptos, I am enthusiastic to participate in this and also support it.

@mdismail6
@mahidrana673
@hshasibul254

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #ChammiGon #NFT #Airdropstario",0,0,smsumon578,62,1507907698096226306
12,Sun Mar 27 02:29:27 +0000 2022,Current #Bitcoin Price is $44852 #BTC #Crypto,0,0,IAmBitcoinBot,844,1507907623089172482
13,Sun Mar 27 02:29:24 +0000 2022,"@XCashCrypto When you can fly , do not give up flying .
#privacymatters #privacy #Web3 #NFTCommunity #Bitcoin #ethereum #xcash $xcash 
@cz_binance
@elonmusk
@okx
@coinbase
@BarrySilbert
 @VitalikButerin",0,0,FengBinfa,23,1507907608337911810
14,Sun Mar 27 02:29:21 +0000 2022,"@StrikeXofficial done
#StrikeX #ForThePeople #STRX #BSC #SOL #ETH #BTC #DeFi",0,0,uyennhi7392,13,1507907595788464129
