,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 05:00:04 +0000 2022,"Humphrey the Camel is worth 0.00127935 BTC right now!

BTC = $40887.8182
Beanie = $52.31
#Bitcoin https://t.co/AuvqXkkmFb",0,0,beanietobitcoin,22,1505771198877077505
1,Mon Mar 21 05:00:03 +0000 2022,Is #Bitcoin the new @AmericanExpress ?,0,0,thepureprophet,47,1505771197350379522
2,Mon Mar 21 05:00:02 +0000 2022,Current BTC Dominance: 41.99% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4199,1505771192170516482
3,Mon Mar 21 05:00:02 +0000 2022,"Bitcoin - BTC
Price: $40,899.31
Change in 1h: +0.08014321%
Market cap: $776,653,796,379.65
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4617,1505771190912118786
4,Mon Mar 21 05:00:02 +0000 2022,"#Bitcoin is currently $40,887.8182",0,0,BufoBitcoin,26,1505771189934903301
5,Mon Mar 21 05:00:02 +0000 2022,"#BTC $40913  $BTC
#ETH $2847.64  $Eth
#BNB $389.59  $Bnb",0,0,Pricecrypt0,15,1505771189427490818
6,Mon Mar 21 05:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 2172.51

21 Mar 2022 05:00:01 UTC
🍓🇸 'Short' 14:00:01 JST
--- 42429.5  long_entry_trigger
--- 41676.0  exit_trigger (ent: 40901.5)
 &gt;  40876.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,227,1505771188840284165
7,Mon Mar 21 05:00:01 +0000 2022,"Bitcoin: $40891.87
💚 +34.18 last 1 Hour (+0.08%)
💔 -351.29 last 5 Hours (-0.85%)
💔 -985.53 last 24 Hours (-2.35%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1054,1505771187720314881
8,Mon Mar 21 05:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos https://t.co/0XTnvuvf3l",0,0,JobPreference,1301,1505771184109019139
9,Mon Mar 21 05:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:00 AM . Mar 21,2022)

#BTC $40899.31
#ETH $2846.81
#BNB $389.28
#DOGE $0.12
#SHIB $0.0000226996
#AXS $50.02
#MANA $2.38
#UNI $9.28
#GM $0.0000257852
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505771181521227783
