,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 01:45:16 +0000 2022,really a transparent team! #eth #BitcoinButton #worldwardogetoken #elon #doge,0,0,MaddoxAhner,85,1503910236247060480
1,Wed Mar 16 01:45:12 +0000 2022,Foolery .co For sale! #VentureCapital #xyz #ecommerce #entrepreneur #Polygon #startup  #startups #Domain #DAO  #altcoin  #Ethereum #ETH #Crypto #NFTs  #tech #technews #Coinbase #CoinMarketCap #web3 #Binance  #CoinDCX  #Robinhood  #Blockchain #AWSstartups #CryptoNews,0,0,WPstaff,20208,1503910220531085313
2,Wed Mar 16 01:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 39 gwei
High: 40 gwei

Opensea: Sale
Low: $20.29
Avg: $20.82
High: $21.36

Uniswap V3: Swap
Low: $18.50
Avg: $18.99
High: $19.48

USDT: Transfer
Low: $5.43
Avg: $5.57
High: $5.71",0,0,Erc20Gas,591,1503910204118872076
3,Wed Mar 16 01:45:07 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",0,0,Nikofft_,2459,1503910199626764291
4,Wed Mar 16 01:45:01 +0000 2022,"#ETHereum #ETH impulse bar 2624.04 - 2640.51

$ETH Bar close 2630.6

#Crypto short term volatility detection",0,0,FindCoinAction,291,1503910175274590210
5,Wed Mar 16 01:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Mar 15,2022)

#BTC $39215.93
#ETH $2622.04
#BNB $372.19
#DOGE $0.11
#SHIB $0.0000217044
#AXS $47.06
#MANA $2.27
#UNI $8.69
#GM $0.0000226874
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503910168932855808
6,Wed Mar 16 01:44:53 +0000 2022,"@Reflecting24_7 @EmpireCapital_ $ECC @EmpireCapital_ is about to blow up. Going crosschain to #ETH with NO additional supply, with their crosschain reflections a first in the crypto space. Multiple new partnerships buying that tec @$50k in tokens vested for 12months. 1% true burn every buy, #Cefi strategies etc",0,0,ElvisPeteand,70,1503910142257287168
7,Wed Mar 16 01:44:50 +0000 2022,"@SuzetteMorales @Shibboney @MetaBET_ 🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨
Fill your Bags before this takes off! 🚀🚀🚀
What an opportunity! 🔥🔥🔥
#Shibaswap #UseShibaSwap #Metabet #Shib  #ETH $ETH $Shib #MBET $MBET
♥️♠️♦️♣️♥️♠️♦️♣️♥️♠️♦️♣️",0,0,CryptoGem86,9,1503910129896345603
8,Wed Mar 16 01:44:20 +0000 2022,"🎉Over 150 followers in 1 day 🎉 We appreciate all the love and support so far Goons! 🙏 So much more to come.. stay tuned
- Our team at Looney Goons

#NFTProject #NFT #NFTs #NFTCommunity #NFTGiveaways #nftart #NFTdrop #NFTartist #ethereum #P2E",0,0,LooneyGoonsNFT,151,1503910001731112961
9,Wed Mar 16 01:44:17 +0000 2022,"#TeleFy  Project with good ideas and dynamic and professional work team. With transparency and accessibility for the majority of participants I believe the project will be successfu
#TeleFy  #DeFi #DEX #cryptocurrency #ETH #BSC #BTC #Airdrop #polkadot
#MATIC $TELE #Cardano",0,1,Vipshakil2021,1223,1503909989127442432
