,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 20:00:23 +0000 2022,Alpine F1 Team Fan Token (ALPINE) went up 11.0 percent in the last 30 minutes on Binance. #ALPINE  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,198,1525204328746831873
1,Fri May 13 20:00:23 +0000 2022,"@nob_end @CryptoMug420 @RMOVI0 @TheCryptoLark Hope you don’t miss this two #100xgems 
🚀#shiburai @shiburai_token
🚀#viralcrypto @viralcryptoApp

So happy and bullish for what’s coming in few days🔥🔥

#ETH #Nftcommunity #100xgem #DEFI #NFTs #shiburai #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,Rexxie_dml,1392,1525204326783799304
2,Fri May 13 20:00:12 +0000 2022,"@nob_end @CryptoMug420 @RMOVI0 @crypto_bitlord7 Hope you don’t miss this two #100xgems 
🚀#shiburai @shiburai_token
🚀#viralcrypto @viralcryptoApp

So happy and bullish for what’s coming in few days🔥🔥

#ETH #Nftcommunity #100xgem #DEFI #NFTs #shiburai #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,Rexxie_dml,1392,1525204281514766337
3,Fri May 13 20:00:11 +0000 2022,"The current price of #eth is $2,067.53, a decrease of -0.2%, a 24 hr volume of $25.38B, and a market cap of $250.11B",0,0,eth_hourly,2171,1525204276385038336
4,Fri May 13 20:00:09 +0000 2022,@RTRcrypto @FEGtoken Amazing Lets go $FEG $ROX $USCT #SmartDeFi #Launchpad #BSCGem #FEG #trading #investing #Cryptocurrency #BTC #ETH #Bitcoin #Ethereum @FEGtoken ❤️🦍💹,0,0,arryy12345,1175,1525204269632212993
5,Fri May 13 20:00:06 +0000 2022,"Ethereum - ETH
Price: $2,060.65
Change in 1h: -0.51289756%
Market cap: $248,853,276,882.37
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4621,1525204258932391936
6,Fri May 13 20:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 56 gwei
Avg: 57 gwei
High: 57 gwei

Opensea: Sale
Low: $23.35
Avg: $23.77
High: $23.77

Uniswap V3: Swap
Low: $21.30
Avg: $21.68
High: $21.68

USDT: Transfer
Low: $6.25
Avg: $6.36
High: $6.36",0,0,Erc20Gas,732,1525204246194429953
7,Fri May 13 20:00:01 +0000 2022,"#BTC $30146  $BTC
#ETH $2067.53  $Eth
#BNB $296.52  $Bnb",0,0,Pricecrypt0,98,1525204237373870080
8,Fri May 13 20:00:01 +0000 2022,"@nob_end @CryptoMug420 @RMOVI0 @davidgokhshtein Hope you don’t miss this two #100xgems 
🚀#shiburai @shiburai_token
🚀#viralcrypto @viralcryptoApp

So happy and bullish for what’s coming in few days🔥🔥

#ETH #Nftcommunity #100xgem #DEFI #NFTs #shiburai #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,Rexxie_dml,1392,1525204236576907265
9,Fri May 13 20:00:00 +0000 2022,"📣 DAILY MARKET RECAP 📣

- total marketcap: 1284.9 B$ (+5.21%)
- #altcoin marketcap: 713.1 B$
- #bitcoin dominance: 44.50%
- #ethereum dominance: 19.37%
- total volume on last 24h: 125.6 B$
- #DeFi volume on last 24h: 11.7 B$

#cryptotrading",0,0,CoinCoinClan,1049,1525204232386772992
