,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 15:15:31 +0000 2022,This is why we need to be vocal about risky projects. One bad project can bring regulators after the entire industry. https://t.co/XIHT2gFDlt #eth #crypto #cryptonews #cryptocurrency,0,0,ShillaWhale,380,1524045477334986758
1,Tue May 10 15:15:26 +0000 2022,Beach Day #41 .. Black Canvas coming soon. #nftart #nft #nftartist #nftcommunity #nfts #art #nftcollector #digitalart #cryptoart #d #crypto #nftcollectors #nftcollectibles #nftdrop #artwork #cryptocurrency #openseanft #nftartists #nftcollection #nftartgallery #eth #artoftheday,0,0,NiFT_y1,35,1524045455373578241
2,Tue May 10 15:15:21 +0000 2022,@elleboy31 @abductingmfers can it be #eth instead 😅 but anyways goodluck @still_unknowng @KbaJoey @treeslothmoss1 #mfers #mferunited,0,0,kaye_eth4,443,1524045432586108928
3,Tue May 10 15:15:18 +0000 2022,"@FjtFuji 
A wonderful innovative project gives confidence in the success. The team selects the best tools for the work. The project has a huge potential. 
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,MohsinManek,5066,1524045420996927489
4,Tue May 10 15:15:05 +0000 2022,"$ETH has decreased 3.3% in the past 60 minutes.
The current price of #ETH is $2349.18
This was a decrease of $79.500
#Crypto #Blockchain
10:15:05 • 05-10-2022",0,0,CryptoldeaAlert,1595,1524045367993634816
5,Tue May 10 15:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 36 gwei
High: 36 gwei

Opensea: Sale
Low: $17.04
Avg: $17.04
High: $17.04

Uniswap V3: Swap
Low: $15.54
Avg: $15.54
High: $15.54

USDT: Transfer
Low: $4.56
Avg: $4.56
High: $4.56",0,0,Erc20Gas,729,1524045355754659843
6,Tue May 10 15:14:54 +0000 2022,Slow 10 | Normal 12.2 | Fast 39.5 | Instant 56.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1207,1524045320166031360
7,Tue May 10 15:14:29 +0000 2022,"@torigainz Wow, when? Wait new ath in week)
#ETH",0,0,Renatovych,2145,1524045215539073025
8,Tue May 10 15:14:03 +0000 2022,The WorkQuest product will allow users to create any necessary Quest Task. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,gJujGPgaRjMw9w2,2034,1524045107099586562
9,Tue May 10 15:13:59 +0000 2022,"can't wait for mint day on may 18, lfg 🔥🔥🔥⚡️#nft #end #eth #p2e  
@EndofDays_NFT",0,0,4N4B1TS0,0,1524045091421270018
10,Tue May 10 15:13:56 +0000 2022,Requesting faucet funds into 0xBd80142f954974a43aC06D3C9Ae4f6590Dda9eC1 on the #Rinkeby #Ethereum test network.,0,0,AshishPadman,16,1524045077546508288
11,Tue May 10 15:13:45 +0000 2022,"@jf_nft Check out @AITECHio! They've already sold 6 million AITECH tokens, and now they're rumored to be launching their NFT collection..
#NFTCommunity #NFTs #Ethereum #blockchain #SolidusAiTech #Ai #AITECH",0,1,MorganJoaquim20,49,1524045031237160965
12,Tue May 10 15:13:39 +0000 2022,ETH Gas is now valued at 59! #ETH #gwei #GasAlert $ETH || ID: 1652195618.942283,0,0,CryptoPingBOT,67,1524045004070699009
13,Tue May 10 15:13:38 +0000 2022,🟢 #ETH Liquidated Short: $46.7K at $2336.6,0,0,whale_alert_2,476,1524045002283880449
14,Tue May 10 15:13:37 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

156.00 eth  0xf65e7be8343965ca1088c5ee937da8dab527e3ad
149.00 eth  0xb2f6244baecd25ac4b404a8ec5643c085d1cb225
115.00 eth  0x20c3cc9e8869adc1b7efad187f10969a449653f5",0,0,NftsRankingBot,1272,1524044997439496194
