,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 15 08:30:04 +0000 2022,"📈 Total Market Cap: $1,873,107,557,666
💵 1 #BTC: $40,190.15
🔴 BTC Dominance: 40.80%
💹 1 #ETH: $3,026.02
💎 ETH Dominance: 19.45%
⏰ Update Time: 15-04-2022 - 11:30:04 (GMT+3)",0,0,marketcapbot,4401,1514883744418697228
1,Fri Apr 15 08:30:04 +0000 2022,"@EthaxCrypto The strong, professional, and creative team, these are projects that I always offer to friends and acquaintances, because I believe in their success.    
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,hossen_shajid,3112,1514883743986913282
2,Fri Apr 15 08:30:03 +0000 2022,Billionaire David Rubenstein on Why He Changed His Mind About Crypto — Says ‘I Was Skeptical in the Beginning’ https://t.co/8ubNvfnGg3 #stockmarket #daytrade #pennystock #potstocks #bitcoin https://t.co/jRDnSyinOd,0,0,Novus_Stock,7594,1514883741855932418
3,Fri Apr 15 08:30:03 +0000 2022,"@AirdropDet Vary Amazing project This project so interesting
@Kamrul1104782
@life1imran
@lovly_sila
@life2imran

#Airdrops #WeBuy #Bitcoin #AirdropDetective #BUSD",0,0,AliaDut1,86,1514883741574860804
4,Fri Apr 15 08:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,150 L:$39,800 H:$40,430
Bitstamp❯
A:$40,132 L:$39,583 H:$41,303
Bitfinex❯
A:$40,130 L:$39,575 H:$41,332

Market Cap: $763,535,003,008
24h Volume: $2,153,515,242
24h: -2.57%  7d: -0.29%",0,0,bakednet,521,1514883737569435649
5,Fri Apr 15 08:30:02 +0000 2022,"🔻🔻🔻 $1,189,870 BTC-PERP SHORTED @$40,117 on #FTX (8:30:02 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2971,1514883735371628545
6,Fri Apr 15 08:30:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Tether  #USDT #Bitcoin  #BTC #MetaRuffy  #MR #ThetaFuel  #TFUEL #Mina  #MINA",0,0,TopPaidSignals,426,1514883734419431424
7,Fri Apr 15 08:30:01 +0000 2022,"#BTC $40283  $BTC
#ETH $3036.63  $Eth
#BNB $418.09  $Bnb",0,0,Pricecrypt0,72,1514883732787933185
8,Fri Apr 15 08:30:01 +0000 2022,"Full thanks to @cryptocharts_M as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything #NFT #DeFi #Metaverse #WEB3 #crypto #BNB #ETH #BSC🙂",0,0,Diaaz83072644,6,1514883729780461570
9,Fri Apr 15 08:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/kAEe4E4bKs",2,1,JobPreference,1327,1514883729050595332
10,Fri Apr 15 08:30:00 +0000 2022,"𝗖𝗢𝗜𝗡𝗤𝗨𝗢𝗥𝗔 | 📈𝗠𝗔𝗥𝗞𝗘𝗧 𝗔𝗡𝗔𝗟𝗬𝗦𝗜𝗦: 
Bitcoin vs Gold: Which Is a Better #Investment now❓

#Bitcoin #GOLD #CQN 
𝗙𝘂𝗹𝗹 𝗪𝗿𝗶𝘁𝗲-𝗨𝗽:https://t.co/ZyMQyORRhy",0,0,coinquora_,6898,1514883728002019330
11,Fri Apr 15 08:30:00 +0000 2022,Ripple CEO: SEC case is going ‘much better than I hoped’  https://t.co/10oCCH8YYl via @cointelegraph #CRYPTO #DeFi #NFT #NFTs #Bitcoin #Altcoins #Metaverse #DAOs #Cryptonews #Bitcoinnews #ETH #BTC,0,0,Londoncryptoex,444,1514883726756524032
12,Fri Apr 15 08:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 AM . Apr 15,2022)

#BTC $40190.15
#ETH $3026.02
#BNB $416.31
#DOGE $0.15
#SHIB $0.0000260004
#AXS $47.99
#MANA $2.14
#UNI $9.68
#GM $0.0000215004
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1514883726366363648
13,Fri Apr 15 08:29:59 +0000 2022,"#crypto #bitcoin#cryptocurrency #blockchain #btc                                
#ethereum #forex #money #trading #bitcoinmining
#cryptotrading #investing #cryptocurrencies
#investment #cryptonews #bitcoinnews #bitcoins
#entrepreneur #invest #business #forextrader
#bitcointrading https://t.co/joxbsqtdcv",0,0,Emma99641322,649,1514883724634210306
14,Fri Apr 15 08:29:45 +0000 2022,"Don't be that person that keep bringing up crypto every days to their friends and families #crypto #defi #BTC #ETH #TRX

Reminder to not be that kind of guy who has his whole personality built around crypto and talk about it everyday with people who don't care about it. If t…",0,0,royal11211,84,1514883664445857798
15,Fri Apr 15 08:29:44 +0000 2022,"@AvaxRegion Let's support this project because it is very promising and I really support it and invest friends to join this project and good luck always.

@mariobros057 
@Aghfianggraini 

#Avax #Avalanche #Giveaway #eth #btc #solana #kalao",0,0,DXMBU,41,1514883658876080128
16,Fri Apr 15 08:29:33 +0000 2022,@BTC_NFT From the chart we know one thing for sure profits and value of the #btc in the market is pretty clear with their edge of balance and mc value...The one liner is the perfect one for the Gem #Btc...Hope it'll get to next level in the future market✅📈💰,0,0,TScofi,60,1514883614789410816
17,Fri Apr 15 08:29:33 +0000 2022,"🔻🔻🔻 $1,504,110 BTCUSDT SHORTED @$40,100.00 on #Binance (8:29:33 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2971,1514883613682278400
18,Fri Apr 15 08:29:26 +0000 2022,"🚀🚀🚀 $1,374,587 BTCUSDT LONGED @$40,100.00 on #Binance (8:29:25 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2971,1514883583227445248
19,Fri Apr 15 08:29:14 +0000 2022,"#Bitcoin Last Price $40149 #BTC 🚀
Daily Indicators:
RSI: 40.1
MA(20): 43958
MA(50): 42097
MA(200): 48144
Bollinger B. lower/upper: 38507/49409

#Ethereum Last $3021 #ETH
RSI: 44.8
MA(20): 3263
MA(50): 2976
MA(200): 3491
BB: 2929/3597

DM for project price!
#Crypto #Live

34527",0,0,LivePriceCrypto,488,1514883535231983620
20,Fri Apr 15 08:29:08 +0000 2022,"🔻🔻🔻 $803,462 BTCUSDT SHORTED @$40,129.00 on #Bybit (8:29:08 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2971,1514883509806059524
21,Fri Apr 15 08:29:07 +0000 2022,"@TrapzCollects @sevensyren Think about what you really want
The light of the flames glow while incinerating heat grows 🔥
Climate change will be no more,
The dragons are here to play their role 🐉 @DragoniaNFT
#nft #DRAGONIA  #NFTProject $btc #Bitcoin",0,0,Jennife31166623,63,1514883506169647106
22,Fri Apr 15 08:29:06 +0000 2022,"Can you please help me.

32yyeXCAqrxbKMvSDP9ymib64wJfB8GUbe

#bitcoin
#cryptocurrency
#crypto
#help
#giveme",0,0,yui5for,1049,1514883499752235010
23,Fri Apr 15 08:29:05 +0000 2022,"@Cylumfinance Good project and congratulations to the whole team for their efforts and dedication and commitment. I hope this project will continue to progress and succesful.

@MdJony08521471 
@MdShawo07285559 
@riadul_01 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,RiadulHasan18,34,1514883497541849092
24,Fri Apr 15 08:29:03 +0000 2022,"#BITCOIN has dropped after several days!Don't take it with fear, on the contrary, it's a great opportunity 📈😎Comment…",0,0,AchesonBaird,10,1514883489698619392
25,Fri Apr 15 08:28:58 +0000 2022,🔴 #BTC Liquidated Long: $126K at $40133.30,0,0,whale_alert_2,284,1514883466730647552
26,Fri Apr 15 08:28:57 +0000 2022,"#Cardano and #Ethereum can coexist. Not sure what the big deal is with throwing shade on #ETH from the #ADA community. The entire space (with the exception of #BTC ) owes #Ethereum a lot, whether you like it or not @VitalikButerin played a key role in building the crypto space!",0,0,Kieranguiseppe,1673,1514883462251094019
27,Fri Apr 15 08:28:52 +0000 2022,"#Cardano and #Ethereum can coexist. Not sure what the big deal is with throwing shade on #ETH from the #ADA community. The entire space (with the exception of #BTC ) owes #Ethereum a lot, whether you like it or not @VitalikButerin played a key role in building the crypto space!",0,0,AlexKir62743918,2091,1514883443276062724
28,Fri Apr 15 08:28:47 +0000 2022,"#Cardano and #Ethereum can coexist. Not sure what the big deal is with throwing shade on #ETH from the #ADA community. The entire space (with the exception of #BTC ) owes #Ethereum a lot, whether you like it or not @VitalikButerin played a key role in building the crypto space!",0,0,Patricia_greg9,1214,1514883422468124672
29,Fri Apr 15 08:28:46 +0000 2022,"🔻🔻🔻 $3,276,921 BTCUSDT SHORTED @$40,120.00 on #Binance (8:28:46 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2971,1514883416688365574
30,Fri Apr 15 08:28:46 +0000 2022,"🐻 BEARWHALE! just SHORTED $3,276,921 worth of #Bitcoin #BTC at $40,120 on #Binance Futures",0,0,BEARBULLWHALE,3715,1514883416658956289
31,Fri Apr 15 08:28:42 +0000 2022,"@BNBCHAIN I am a #Bitcoin #Agent #Forex #Trader 
Please view my page for testimonies of my clients. 
#legit #noscamzone #investment #earn #cryptocurrencies #forextrading",0,0,Tim_fx_trading,220,1514883399579746306
32,Fri Apr 15 08:28:33 +0000 2022,"@cryptogems555 I am a #Bitcoin #Agent #Forex #Trader 
Please view my page for testimonies of my clients. 
#legit #noscamzone #investment #earn #cryptocurrencies #forextrading",0,0,Tim_fx_trading,220,1514883361894019072
33,Fri Apr 15 08:28:30 +0000 2022,"Everyone is screaming #bitcoin dump and ‘be prepared, 20k incoming then no support til 12k’ 

#bitcoin is going to bend everyone over and F them right in the ass when it goes bananas next week 🍌 

Let’s. Fucking. Go 🚀",0,0,DegenDonnieA,118,1514883351773069320
