,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 18:30:39 +0000 2022,"With Orijin neatly designed interface, it's  easy for you to launch your project with ease, in a decentralised fashion.
https://t.co/9oZ7ITd2f9 #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
@OrijinHQ",0,0,YourProperMan,11138,1499452208034848777
1,Thu Mar 03 18:30:39 +0000 2022,"Joejoesdojo found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/egOpnbcxwF #cryptocurrency #96479 https://t.co/EfaXNgS47r",0,0,joe_modi,1,1499452206382206989
2,Thu Mar 03 18:30:33 +0000 2022,"@CatArmCoin @SecuredShip is mooning right now.
Marketing Partnership with @OfficialTravlad for a week.
$100K marketing budget.
About to moon 💯

#cryptocurrency #BSC #altcoin #BTC #ETH #BSCGem #SHIBARAMY #FLOKI #BabyDoge #Kingshiba #1000xgem",0,0,_Soumya__singh_,30,1499452182940176412
3,Thu Mar 03 18:30:30 +0000 2022,"@PowerPixelNFTs THANKS 🤩🎁
DONE ✅✅✅ 🙏🔔+❤💝
#Airdrop #Crypto &amp; #NFT 💎🙌

@Pourmoghimii @parvinrockk @vandaothanh @CCN_Clutch_Lux @Jitende22197586

#NFTs #NFTCommunity #NFTdrop #NFTartist #NFTCollection #nftart
#NFTGiveaway #Giveaway 

#ETH $ETH

0x6175fFd1BE02fe51B0fD90F074573c472231b93f",0,0,reza515515,1251,1499452171380740101
4,Thu Mar 03 18:30:29 +0000 2022,@PayBoltOfficial #paybolt will change payment methods in whole world.💎https://t.co/ChVt9fSr70💎#crosschain #Crypto #Polygon #Web3 #PaymentGateway $PAY #BSC  #Ethereum #Blockchain #Technology @NosikeStephen1 @john21crypto @hiccup107  @Crypto_riya  @paybolt4biz @MalikSuji https://t.co/Rl6lkDTF6h,0,0,sicinavil,26,1499452167974899733
5,Thu Mar 03 18:30:24 +0000 2022,"@Cybershinu Thanks for giving us such a great opportunity. I am supporting it always.Success for the development team to the moon.
@praditach
@Pimpijitsakti
@rkn5fl
@rkn5flt
@njelma1

#WAGMI #NFT #NFTs #MINT #CRYPTO #CRYPTOCURRENCIES #ETHEREUM #IDO #MOONSHOT #ICO #PRESALE #LFG",0,0,mss5254,18,1499452146357796865
6,Thu Mar 03 18:30:19 +0000 2022,"💥BREAKING: Switzerland's City of Lugano will make #bitcoin legal tender 🇨🇭

#BTC #Switzerland #legaltender #crypto #cryptocurrency #CryptoNews #DigitalMoney #Ethereum #ETH #Bloktopia #BLOK #blockchain #DeFi #FEGex #FEG #BNB #Binance #BTT #TRON #TRX #BTTC",0,0,sharifab87,889,1499452125570826240
7,Thu Mar 03 18:30:18 +0000 2022,MetaMask blocks Ethereum transactions in several jurisdictions citing compliance issues  #cryptocurrency #ethereum,0,0,crypto_crawle,4,1499452118981574657
8,Thu Mar 03 18:30:16 +0000 2022,@DocumentingBTC #Ergo is the only one I can safely say is as close to #Bitcoin (without replicating a 10-year old pioneering software technology) and actually goes beyond it and #Ethereum’s capabilities as well. It takes the best of both worlds (first principles + #DeFi utility) and improves it.,1,0,Ergo_Prism,521,1499452110131404803
9,Thu Mar 03 18:30:11 +0000 2022,"@TIMUS_NFT 👋🤩
DONE ✅✅✅ 🔔+❤🎁😍

#NFT #NFTs #NFTCommunity
#NFTartist #NFTshill #nftart #NFTGiveaway #NFTdrop #NFTCollection #NFTAirdrop
#nftgame2022 #nftcollector
 #OpenSeaNFT #Gift #Ethereum
@Pourmoghimii

#ETH

#NFT 💎🙌
#Crypto  $ETH 💎🙌

0x6175fFd1BE02fe51B0fD90F074573c472231b93f",0,0,reza515515,1251,1499452091462475777
