,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 01:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 34 gwei
High: 34 gwei

Opensea: Sale
Low: $16.14
Avg: $16.14
High: $16.14

Uniswap V3: Swap
Low: $14.72
Avg: $14.72
High: $14.72

USDT: Transfer
Low: $4.32
Avg: $4.32
High: $4.32",0,0,Erc20Gas,730,1524196352095363074
1,Wed May 11 01:14:43 +0000 2022,@NasdaqExchange @Astra Now that’s #voltish #volt #VOLTINU  @VoltInuOfficial #bnb #BTC #eth #ETHGATE,0,0,Litecoin_______,446,1524196271082418176
2,Wed May 11 01:14:43 +0000 2022,"I don't like demagoguery but thanks followers! Thank you!
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold",0,1,MaximilianLex4,2221,1524196269723373568
3,Wed May 11 01:14:35 +0000 2022,"I will chose one person who gets a #nft gift from me 
-drop your #eth address 📇
-follow me ✔️
-reweet ✔️",1,1,chroma_pep,938,1524196234956787712
4,Wed May 11 01:14:14 +0000 2022,"@Lhazurt Thank's bro you are the good man.
My #ETH : 0xab77fe73865a444bfbd792170a18848fe6297e49",0,0,PickMhelankolik,101,1524196149493911552
5,Wed May 11 01:14:04 +0000 2022,"A big chance in a billion!
Price: \306234.0 (2022/05/11 10:11)
#ETH #ethereum",0,0,EthMacd,585,1524196105734426624
6,Wed May 11 01:13:38 +0000 2022,The market has been fucking me left and right lately. What a Motherfucker! #bitcoin #Ethereum #NFT #Cryptocrash #CardanoADA $btc $ether $fuck,0,0,Garett_McGuire,15,1524195997068505089
7,Wed May 11 01:13:18 +0000 2022,ETH Gas is now valued at 45! #ETH #gwei #GasAlert $ETH || ID: 1652231598.0352538,0,0,CryptoPingBOT,68,1524195911290834945
8,Wed May 11 01:13:11 +0000 2022,The project guys with a lot of creative people to support and make this project the best. Great to see this much progress in the project.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,Riya1258,2882,1524195884728082432
9,Wed May 11 01:12:19 +0000 2022,"Drop your NFT below, your next collector might see this thread.

Retweet our pinned and we'll do the same 🔮

#NFTcommunity #nftart #nftartists #polygon #opensea #matic #ethereum #shill #nftdrop #nftshill",0,1,RealmsOfChroma,14,1524195665756233728
