,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 12:00:32 +0000 2022,"Show us your Collection NFT, I want to buy it 🔥 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON",0,0,jsnchzl87,64,1526533123554414592
1,Tue May 17 12:00:24 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
Excellent project under the cryptocurrency I really like this project project because this project team is very strong.",0,0,bitcoinsoul25,10011,1526533089945481216
2,Tue May 17 12:00:22 +0000 2022,"#Ethereum Report:
Price and volume: $2079.09, $19.62B
Rating: 0.00 -&gt; neutral 🤷‍ short term
Changes: +2.96% daily, -23.79% monthly
Long term: -38.44% yearly,
-48.00% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,19,1526533079766032386
3,Tue May 17 12:00:16 +0000 2022,@BSCGemsAlert @DiversiFibsc and you will receive #Rewards just for holding. Which rewards?? #BTC #ETH #DOT #MATIC #AVAX,0,0,HachoyCrypto,232,1526533056118628352
4,Tue May 17 12:00:12 +0000 2022,"RenVM TVL variation in 24h: 
First 3: 
 📈  #Fantom: $+2,729,361
 📈  #Solana: $+1,112,778
 📈  #Arbitrum: $+781,586
Last 3:
 📈  #Catalog: $+2,805
 📉  #BSC: $-11,794
 📉  #Ethereum: $-4,076,522

Total change: 📈 $+1,404,018
(5/5)",0,0,ComfeeRenBot,475,1526533037999239169
5,Tue May 17 12:00:12 +0000 2022,"The current price of #eth is $2,085.61, essentially unchanged, a 24 hr volume of $17.53B, and a market cap of $252.39B",0,0,eth_hourly,2180,1526533037986570241
6,Tue May 17 12:00:11 +0000 2022,"24h volume on RenVM:
🥇   #Ethereum: $19,455,898
🥈   #Fantom: $1,419,434
🥉   #BSC: $758,528
❤   #Polygon: $523,609
🍰   #Arbitrum: $151,564
🍫   #Solana: $89,009
🍬   #Avalanche: $24,399

Total: $22,422,441
(2/5)",0,0,ComfeeRenBot,475,1526533034136190979
7,Tue May 17 12:00:11 +0000 2022,"In the past 24h,

📊 #RenVM has done $22,422,441 in volume
🥇 Highest volume came from #Ethereum ($19,455,898)
🥇 Highest transacted asset was #BTC ($22,384,117)
💰 Darknodes earned $34,207
📈 TVL increased by $1,404,018

For more 👇 (1/5)",0,0,ComfeeRenBot,475,1526533032785608705
8,Tue May 17 12:00:07 +0000 2022,"Ethereum - ETH
Price: $2,080.58
Change in 1h: -0.12274231%
Market cap: $251,361,313,862.87
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1526533016612286465
9,Tue May 17 12:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 17 gwei
Avg: 17 gwei
High: 17 gwei

Opensea: Sale
Low: $7.16
Avg: $7.16
High: $7.16

Uniswap V3: Swap
Low: $6.53
Avg: $6.53
High: $6.53

USDT: Transfer
Low: $1.91
Avg: $1.91
High: $1.91",0,0,Erc20Gas,734,1526532997645737987
