,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 06:45:02 +0000 2022,#Bitcoin is onboarding the world into crypto,0,0,TradinginTime,2709,1527903276980641792
1,Sat May 21 06:45:02 +0000 2022,"@LastCoinStandng @BtcLiberty @VitalikButerin I know what you mean, but #Bitcoin &amp; gravity will always remain great topics of conversations.",0,0,el_sha256,621,1527903275692961792
2,Sat May 21 06:44:34 +0000 2022,"HonestQuestion: do #bitcoinmaxis put all of their wealth into #BTC or do y’all diversify at all into #realestate, #cash, #equities, etc?",0,0,Real_Grahambo,815,1527903159552712705
3,Sat May 21 06:44:29 +0000 2022,"This platform showed me sincerity and gave me reason to invest in Binary and Bitcoin Trade, I never knew I will come across such a straight forward company. 
 #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Yasin_1357,1864,1527903135402164224
4,Sat May 21 06:44:28 +0000 2022,"A bill to protect Bitcoin investments in retirement accounts has been introduced by U.S. Rep. 🤩🇺🇸 

#Bitcoin",0,0,Bullstreetgroup,6830,1527903132688076800
5,Sat May 21 06:44:23 +0000 2022,@Drealcryptoking #Bitcoin  we offer the best broker services here,0,0,trades_western,17,1527903112203321344
6,Sat May 21 06:44:21 +0000 2022,Current #Bitcoin Price is $29319 #BTC #Crypto,0,0,IAmBitcoinBot,1351,1527903104624054272
7,Sat May 21 06:44:20 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 29,308.98$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,91.84$ 

1 Ethereum ( #ETH )
Dollar: 1,969.45$ 

1 Ripple ( #XRP )
Dollar: 0.41022$ 

Date: 21 May 2022 6:44

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5747,1527903099708391426
8,Sat May 21 06:44:02 +0000 2022,"PlanB Says Bear Market Almost Over, #Bitcoin (BTC) In Buying Range.
#NFT | #crypto | #cryptotrading",0,4,deficinema,49,1527903024194240515
9,Sat May 21 06:43:49 +0000 2022,"@airdropinspect A very smart project brings us excitement to always follow. I believe This project will work and succeed because this project is with a great team that always provide creative.
Recommended For You
@Mizanur21732068 
@mozammel_fahim
@fa30himx #crypto #Bitcoin",0,0,fa20himx,115,1527902970876022784
