,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 20 06:30:05 +0000 2022,"$TSLA winnings of initial #BTC investment🙌

$-580518514 (-43.0 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",0,0,MBrae3,1912,1538771149185859586
1,Mon Jun 20 06:30:05 +0000 2022,"🟩 Block 741536 ⛏ ⛏

📅 20th Jun 2022, 06:29:03 GMT

📣 451 tx with a value of 1,374.003 ₿ ($27.27m 🇺🇸)

📣 distributed to 1,224 recipients 💎🙌

📣 19,072,106.25 ₿ (90.81955%) mined ⛏

📣 1,927,893.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,242,1538771146661044224
2,Mon Jun 20 06:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$19,948 L:$19,625 H:$20,623
Bitstamp❯
A:$19,950 L:$18,220 H:$20,783
Bitfinex❯
A:$19,958 L:$18,244 H:$20,744

Market Cap: $380,538,477,359
24h Volume: $5,814,730,665
24h: 9.38%  7d: -3.79%",0,0,bakednet,514,1538771142189715456
3,Mon Jun 20 06:30:02 +0000 2022,"In the past 24 hours , 85,257 traders (74.49%Short) were liquidated , the total liquidations comes in at $300.09 million

#BTC back to $20k, a very green day for crypto market📈",0,1,CryptoInsightsX,85362,1538771134681784320
4,Mon Jun 20 06:30:01 +0000 2022,"♨️♨️♨️LONG♨️♨️♨️

🛑#SOL
🛑Entry Price = 31.96
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-20T06:30:00Z
#BTC #BITCOIN $SOL",0,0,cryptosignal_sl,132,1538771132484096002
5,Mon Jun 20 06:30:01 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 12.75 USD (-57.51%)

1 BTC = 19,947.90 USD
1 USD = 5,013 Sat
on Mon 20 Jun 2022 01:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,448,1538771132324761601
6,Mon Jun 20 06:30:01 +0000 2022,@SayeebAnower #BTC is legit the moon,0,0,Skullmark6,2,1538771132010364929
7,Mon Jun 20 06:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 12.75 USD (-57.51%)

1 BTC = 19,947.90 USD
1 USD = 5,013 Sat
el 20 Jun 2022 01:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,448,1538771130147799040
8,Mon Jun 20 06:30:00 +0000 2022,Anotha’ One!! 😈❤️‍🔥 ToonSquadNFT #ToonSquadNFT #NFTCommunity #NFTs #ETH #Ethereum #cryptocurrency #NFTLA #Bitcoin #BTC…,0,0,BrightAbner,28,1538771129820667906
9,Mon Jun 20 06:30:00 +0000 2022,"what coins are you trading this week @lenden_exchange ?🤨
 #btc #eth #USDD  #bnb #MIR #LUNC  #luna #sol #ada
#cryptocoins #cryptotoken #top #trending #cryptocurrency",0,0,lenden_exchange,621,1538771127929032705
10,Mon Jun 20 06:29:51 +0000 2022,"@DWOLFBTC @Mehdibonaparte @PeterSchiff He didn't ask what you can do with #gold, he asked what can you do with #Bitcoin. The answer of course is nothing except sell to someone else for more money hopefully.",0,0,andrewgbelcher1,166,1538771091866324992
11,Mon Jun 20 06:29:49 +0000 2022,@gage_ballard Natural ratio estimates 0.25 #Litecoin / #Bitcoin. All exceptions mean speculation and just the beginning.,0,0,miedzybrodzki,144,1538771081523240961
12,Mon Jun 20 06:29:49 +0000 2022,"#ZRX reached first stage but it can go even higher! #ZRX #ZRXBTC 

#bitcoin #cryptocurrency #区块连 #比特币 #交易所
To Join the party in PREMIUM SIGNALS channel, PM ME!",0,1,NatalDormer,5982,1538771080231395328
13,Mon Jun 20 06:29:41 +0000 2022,Setting up my #Bitcoin node with @umbrel,0,0,lungdoge,2148,1538771049403527168
14,Mon Jun 20 06:29:39 +0000 2022,"Btc a 18,900? #BTC",0,0,SamuelAjcot,10,1538771041476124672
15,Mon Jun 20 06:29:34 +0000 2022,#gold is the extremely low velocity and bulky version of #bitcoin,0,0,Faxing__Berlin,53,1538771018676056064
16,Mon Jun 20 06:29:20 +0000 2022,"#bitcoin #binance #kucoin #bybit #BitcoinCrash 
⚡⚡ ETC/USDT ⚡⚡
Exchanges: ByBit USDT, Binance Futures
Signal Type: Regular (SHORT) Leverage: CROSS (25.0X)

Entry Targets:
1) 14.97
2) 15.50
Take-Profit Target:
1) 14.83
2) 14.70
3) 14.55
4) 14.40
5) 14.00
Stop Targets:
1) 16.00",0,0,OnahChinedu10,33,1538770958768644096
17,Mon Jun 20 06:29:03 +0000 2022,"This is the perfect time to see whose shilling the ""bottom is in"" posts. 

Now you know who to unfollow. 
Fuck you, you suck. 

#BTC #crypto #defi #ETH #bulltrap",0,0,AnonLeagueSA,471,1538770889394769920
18,Mon Jun 20 06:29:02 +0000 2022,"👉 Current average #Bitcoin transaction fee is $0.03 (1 input, 2 outputs, SegWit, 1 hour conf. time.)

You can save fees and time by using the #LightningNetwork⚡️! Start now!",0,1,CryptKeeperBTC,77348,1538770883095015424
19,Mon Jun 20 06:29:01 +0000 2022,Last chance to buy #BTC above $20K 😂,0,2,Remi_Tetot,94584,1538770881819860992
20,Mon Jun 20 06:28:56 +0000 2022,"@SatStackingPleb Well I see your message &amp; you! Following!
#Bitcoin  #Pleb",0,0,hiphipharesh,689,1538770857429983232
21,Mon Jun 20 06:28:53 +0000 2022,"@saylor This is the textbook difference between #Bitcoin Proof of Work, unalterable by stakeholders 

and 

Proof of Stake projects, which can be shut down, changed, censored or deleted at anytime by the stakeholders/founders",0,0,ChloeLuChu,2,1538770848508944385
22,Mon Jun 20 06:28:53 +0000 2022,@SayeebAnower #BTC is good giveaway,0,0,Mominbd75,20,1538770847824945152
23,Mon Jun 20 06:28:49 +0000 2022,"#Bitcoin Last Price $19982 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1075 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
123575",0,0,LivePriceCrypto,2112,1538770830011817984
24,Mon Jun 20 06:28:45 +0000 2022,@Pinnacle_Shail Yes bhai u r great 😊  sirf btc nahi #bnb long at 184 #eth at 890 #ogn at 0.21  all closed in profit ❤️ big thanks 🙏 #Bitcoin,0,0,shoaib5404,11,1538770813607989249
25,Mon Jun 20 06:28:39 +0000 2022,"If you are broke it’s not wise to sell your house and invest in #BTC 

This is called madness only invest what you are comfortable with

Being grateful with what you have is already a blessing on it’s own

#bitcoinnews",0,0,OsmaanMooraby,803,1538770788723355648
26,Mon Jun 20 06:28:28 +0000 2022,Money is information. Information can be truth or lies. Lies corrupt and distort reality. Fiat money is a lie because there is an infinite supply. So fiat money distorts and corrupts reality. This can't happen with #bitcoin. People don't understand this.,0,0,Faxing__Berlin,53,1538770740061028353
27,Mon Jun 20 06:28:18 +0000 2022,Take the next left. #Bitcoin #cryptotravelguide  #HTR,0,1,divebar4,34,1538770699577307138
28,Mon Jun 20 06:28:13 +0000 2022,@SayeebAnower #BTC is value able giveaway,0,0,Cryptobd25,20,1538770679230697473
29,Mon Jun 20 06:28:08 +0000 2022,@rovercrc I hope this trading setup will inform me enough to start making better trading decision. I was considering pausing trades until #Bitcoin takes a direction and doing more research on @CharityToken4 that showing strength and promise for #charities. I'd love to see your setup tho,0,0,NftKong2,16,1538770658569625601
30,Mon Jun 20 06:28:08 +0000 2022,"The #Crypto market is UP by 8.20%📈

#BTC - $20,001.03 (9.01%)🟢
#ETH - $1,077.59 (12.54%)🟢
#SOL - $32.1859 (9.19%)🟢
#BNB - $207.923 (8.27%)🟢",0,0,regalassetsdmcc,62,1538770657030307841
31,Mon Jun 20 06:28:07 +0000 2022,"The #BitcoinPizza would be worth US$199,965,698.07 right now (up 8.73481934% in the last 24 hours) #Bitcoin",0,0,TheBitcoinPizza,2225,1538770652525744128
32,Mon Jun 20 06:28:00 +0000 2022,"GM EVERYONE ! 

#NFTGiveaway  #NFTs  #NFTCollector #OpenSeaNFT #opensea #Ethereum #ETH #BTC #nftarti̇st",0,0,NoselessC,3,1538770624159662081
33,Mon Jun 20 06:27:55 +0000 2022,Funny how expierenced #Bitcoin plebs want the price to go lower while everyone else in the market is going crazy.,0,0,YvestalksBTC,107,1538770602273783808
34,Mon Jun 20 06:27:49 +0000 2022,@thecryptoghirl I still have faith in #BTC,0,0,InvestorJJ2,35,1538770579817480192
35,Mon Jun 20 06:27:49 +0000 2022,"#Bitcoin Last Price $19975 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -2.89%
•MACD:
 -MACD Line: -3000
 -Signal Line: -2322

#Ethereum Last Price $1075 #ETH
•Variation: -4.74%
•MACD:
 -MACD Line: -257
 -Signal Line: -227

#Crypto #Web3
(2/3)
123574",0,0,LivePriceCrypto,2112,1538770578508861441
36,Mon Jun 20 06:27:48 +0000 2022,"Good morning, #Crypto Twitter!☀️

Don’t forget to withdraw your #Bitcoin from exchanges!",0,7,CryptoMo,53514,1538770572943011840
37,Mon Jun 20 06:27:48 +0000 2022,"someone should probably get a screenshot of some news saying #bitcoin is looking pretty bad or this freak with their robots is gonna make every downtrend last 5 times longer than it should.  and say ""no one told me""

would be nice.  Thanks

-from ducky  #nft #ethereum #crash",0,1,powdered_bread,329,1538770572418482176
38,Mon Jun 20 06:27:23 +0000 2022,"At the beginning of 2020 I mostly bought $ETH $LINK and $DOT. 

In 2022 I’m buying #BTC $XMR and giving Polkadot more time to deliver so yeah still big on $DOT 

I’m done with Ethereum coz the fees problem ain’t gonna be solved any time soon so fuck that.",0,0,InstinctCrypto,3092,1538770467611607040
39,Mon Jun 20 06:27:07 +0000 2022,@SayeebAnower #BTC is the moon,0,0,Jaksonbd24,15,1538770400615669760
40,Mon Jun 20 06:27:04 +0000 2022,Current #Bitcoin Price is $19997 #BTC #Crypto,0,0,IAmBitcoinBot,1524,1538770388661899266
41,Mon Jun 20 06:27:04 +0000 2022,"19.000 altcoins created to steal plebs money &amp; take the heat off #bitcoin.

Fuck the noise,
Dont look for fancy leaders that will scam you 9/10 times,
Trust noone.

#bitcoin",0,1,BTCplebgreek,1205,1538770387776983040
42,Mon Jun 20 06:27:03 +0000 2022,"🟩 Block 741535 ⛏ ⛏

📅 20th Jun 2022, 06:25:28 GMT

📣 2,009 tx with a value of 19,997.012 ₿ ($396.83m 🇺🇸)

📣 distributed to 5,342 recipients 💎🙌

📣 19,072,100.00 ₿ (90.81952%) mined ⛏

📣 1,927,900.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,242,1538770386149511168
43,Mon Jun 20 06:26:57 +0000 2022,"#Bitcoin  will hit $100,000 before 2025.",1,0,wilson_rhonda_,69,1538770360300195842
44,Mon Jun 20 06:26:53 +0000 2022,DUDE I SWEAR HAS #Bitcoin REACH THE BOTTOM OR NAH?,0,0,ManInTheM0on,7,1538770344973959168
45,Mon Jun 20 06:26:50 +0000 2022,"Who wants to see new GEM 💎 projects?? #1000x 🔥👨‍🚀🔥🚀

#Bitcoin #BTC #SOL #cryptocurrencies #cryptotrading #Ethereum #BabyDogeArmy #altcoin",0,1,cryptoverse857,32,1538770329761366016
46,Mon Jun 20 06:26:47 +0000 2022,"🚀 🚀 🚀 $2,319,680 BTCUSDT LONGED @$20,000.00 on #Binance (6:26:47 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3777,1538770317841207296
47,Mon Jun 20 06:26:35 +0000 2022,@elonmusk WHY?!?!?! and you have no good answer!!! #Bitcoin only Elon!!!,0,0,808BTC,611,1538770268142702592
48,Mon Jun 20 06:26:32 +0000 2022,@MattStirner The best case scenario for bitcoiners is a change of course next FOMC. 6 weeks is plenty of time to see low teens or 4 digit #bitcoin before a relief rally followed by further chop and move down. Imo.,0,0,PeterMillenial,151,1538770255031435265
49,Mon Jun 20 06:26:23 +0000 2022,"Waiting for the flight to NYC, who is already there👀

#NFTNYC #NFTCommunity #Etherum #BTC",0,3,Planetary_verse,8136,1538770218872340482
50,Mon Jun 20 06:26:19 +0000 2022,"@sumitkapoor16 Will go down again #Bitcoin 
$BTC $13K",0,0,BtcsHolder,24,1538770200924811264
51,Mon Jun 20 06:26:18 +0000 2022,@SayeebAnower #BTC is legit the moon,0,0,Ezrabd24,26,1538770197896564736
52,Mon Jun 20 06:26:05 +0000 2022,"Bitcoin is a risk asset but there is no fun when there is no risk the price may be up soon! Fledgling crypto owners should know how much nerve is required to stick with Bitcoin over time.

#Bitcoin #Ethereum",0,2,NoEnoughCoffee,177,1538770142842482689
53,Mon Jun 20 06:26:05 +0000 2022,"Btc reduced 5x since nov 2020 and eth came below 10k! ⚠️
Total cryptocurrency market capitalization fell below $1 trillion this morning for the first time since February 2021.
#Bitcoin #Ethereum",0,1,NoEnoughCoffee,177,1538770140363628545
54,Mon Jun 20 06:26:01 +0000 2022,"📉📉📉SHORT📉📉📉

💰#BCH
💰Entry Price = 118.57
💰2022-06-20T06:26:00Z
💰Stop Loss =☎️LINK IN Profile
$BCH #BTC #BITCOIN",0,0,CryptoSignal_LS,269,1538770125247107073
55,Mon Jun 20 06:26:01 +0000 2022,"📉📉📉SHORT📉📉📉

💰#DOT
💰Entry Price = 7.271
💰2022-06-20T06:26:00Z
💰Stop Loss =☎️LINK IN Profile
$DOT #BTC #BITCOIN",0,0,CryptoSignal_LS,269,1538770124324622336
56,Mon Jun 20 06:25:52 +0000 2022,#Bitcoin I need help 500 usd🙏🙏🙏🙏,0,0,MessakatD,6,1538770087733256193
57,Mon Jun 20 06:25:50 +0000 2022,"GM CT☕️

#Bitcoin plans made for the week. Will take a look if any areas of interest gets tapped.

Good luck to all!",0,0,DonEnzoNe,116,1538770080019922948
58,Mon Jun 20 06:25:49 +0000 2022,"#Bitcoin Last Price $19970 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1075 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
123572",1,0,LivePriceCrypto,2112,1538770075657936897
59,Mon Jun 20 06:25:48 +0000 2022,"#BTC Price: $20015
#ETH Price: $1078
#LTC Price: $52

Next update in 10 minutes
Last updated: 23:25:48.06",0,0,coincapitan,2312,1538770072495431680
60,Mon Jun 20 06:25:34 +0000 2022,"Am i a bear at #Bitcoin 20k same as 69k absolutely no. Am i against buying cost average with as much possible as minimum capital here, absolutely no. But the trend is my friend and unless my friend gives me a setup for a long to reinvest i will continue to wait.",0,0,bilalabesat1,6,1538770012210532353
61,Mon Jun 20 06:25:13 +0000 2022,"@nayibbukele Sir, have you read the story of pet rock? Maybe #BTC was the modern version of pet rock?🥲",0,0,y_shiarkar,9,1538769922163191810
62,Mon Jun 20 06:25:09 +0000 2022,Good morning whales #Bitcoin,0,0,VNSWORLD7,94,1538769908271562752
63,Mon Jun 20 06:25:01 +0000 2022,"1839.34 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qz3rlnd4x4uy9xka3k9dnd3nasnxqspa7k3ytl4       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3BSXKzqmvScGa5voKcH8bEhJdUfbAwkzDC       
          Balance: 1838.44 BTC",0,0,BitomicWhales,51,1538769872850763776
64,Mon Jun 20 06:24:53 +0000 2022,🔴 #BTC Liquidated Long: $97.9K at $19966.17,0,0,whale_alert_2,1171,1538769840210599936
65,Mon Jun 20 06:24:49 +0000 2022,"#Bitcoin Last Price $19974 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -2.9%
•MACD:
 -MACD Line: -3001
 -Signal Line: -2322

#Ethereum Last Price $1076 #ETH
•Variation: -4.65%
•MACD:
 -MACD Line: -257
 -Signal Line: -227

#Crypto #Web3
(2/3)
123571",1,1,LivePriceCrypto,2112,1538769823999709184
66,Mon Jun 20 06:24:32 +0000 2022,"#Prediction #MarketDailyFlex

💪 At last, BTC is 20K  

Do you think #Bitcoin can bounce back this week? Yes or No?

Raise your 🙋‍♂️ 

#BTC #bitcoinnews",0,0,MarketDailyFlex,1,1538769752180502528
67,Mon Jun 20 06:24:26 +0000 2022,@JasonPLowery Isn't the US Govt the largest HODLer of #BTC already? 🤷‍♂️,0,0,cyberfellabtc,277,1538769726784036865
68,Mon Jun 20 06:24:22 +0000 2022,@Bitcoinsensus If it goes to zero it would be great to buy all available #Bitcoin s at once. Then I would be a zillionaire in a few months,0,0,Anna_1000000BTC,40,1538769710145314817
69,Mon Jun 20 06:24:10 +0000 2022,"$Swftc  $dyp
The market cap for both currencies is less than 5 million dollars
Very soon coinbase and go to the moon literally
#Btc #altcoin #crypto
🚀🚀🚀🚀🚀
@digishahed",1,1,AboMost05628208,1020,1538769659721400320
70,Mon Jun 20 06:24:08 +0000 2022,"+
+

Added #BTC #ETH #FTM #ONE",0,0,vineethsn,259,1538769649776873472
71,Mon Jun 20 06:24:05 +0000 2022,"@PeterSchiff Yes, but rn...your wife might be buying the dip. #Bitcoin",0,0,TheDeFISaint,278,1538769640146485248
72,Mon Jun 20 06:24:01 +0000 2022,"1635.33 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3G2GWoxBYMydqRS519ztuicffgKZ5b9MHQ       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qxhjf4rrpfs03x2ey9rgvl8v6jahg8wdhe80e4s       
          Balance: 1634.99 BTC",0,0,BitomicWhales,51,1538769621280595968
73,Mon Jun 20 06:23:47 +0000 2022,@SayeebAnower #BTC is good giveaway,0,0,Albirtbd24,25,1538769562715336705
74,Mon Jun 20 06:23:28 +0000 2022,"@BTC_model @LynAldenContact @FreedomImprove1 @Stimpyz1 They will pump bitcoin2. Like Facebook replacing MySpace. They’re all memes, including #bitcoin",0,0,PeterMillenial,151,1538769482222604289
75,Mon Jun 20 06:23:26 +0000 2022,"Does the project NEED a token? Are devs adopting? What makes it different to its rivals? Has it been shilled by hopium for hire?

Main questions I want answered before I buy my magic beans. #Bitcoin #cryptocurrency",0,0,ThatsNoM00n1,210,1538769477201969152
76,Mon Jun 20 06:23:25 +0000 2022,"#Bitcoin mempool fees summary in the 60 seconds
Mean = 4133
Median = 2136
Max = 60711
75th Quant = 3390
N.Obs = 117
Interval (fee/vb) = [0 , 35.6]
Block height 741534",0,0,StatsMempool,26,1538769472059850752
77,Mon Jun 20 06:23:25 +0000 2022,"#Bitcoin mempool Tx summary in the last 60 seconds
Mean = 40.43162
Median = 0.0354
Max = 1163.50599
75th Quant = 0.59415
N.Obs = 117.0
Block height 741534",0,0,StatsMempool,26,1538769471023751168
78,Mon Jun 20 06:23:23 +0000 2022,"@natbrunell #Bitcoin price has nothing to do with fundamentals.

Decoupling from tomorr♾w 🚀",0,1,noufsmith,1723,1538769461020442625
79,Mon Jun 20 06:23:16 +0000 2022,"deep inside my tiny duck brain lays the secrets of #bitcoin trading.

Which I have explained many times on twitter.
Not a secret at all actually.  #nft #nftcommunity",0,2,powdered_bread,329,1538769432217915392
80,Mon Jun 20 06:23:15 +0000 2022,"Will #Bitcoin    test $25,000 in June?

No           Maybe         Yes
👇            👇                👇",0,0,Digeverythings,46,1538769430854782977
81,Mon Jun 20 06:23:13 +0000 2022,"Sold at the peak of the housing market, steady stacking this never ending dip, now what? 🤔 #btc #eth #nfts #Crypto",0,2,cryptocvsper,9,1538769418758418432
82,Mon Jun 20 06:23:06 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 20,043.70$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,19.76$ 

1 Ethereum ( #ETH )
Dollar: 1,079.00$ 

1 Ripple ( #XRP )
Dollar: 0.31718$ 

Date: 20 Jun 2022 6:6

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple  #العملات_الرقمية",0,0,ANAIF_M,1,1538769392204488706
83,Mon Jun 20 06:23:01 +0000 2022,"1163.51 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3MJwsy33d343LMaEKvowGubLE3c9PErhxE       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 37iu6FDPhfeKjVMfVpi7W6XCuFxkSkrYny       
          Balance: 1163.41 BTC",0,0,BitomicWhales,51,1538769369718726656
84,Mon Jun 20 06:23:01 +0000 2022,"👇👇👇SHORT👇👇👇

🛑#PEOPLE
🛑Entry Price = 0.02587
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-20T06:23:00Z
#BTC #BITCOIN $PEOPLE",0,0,cryptosignal_sl,132,1538769369228005376
85,Mon Jun 20 06:22:55 +0000 2022,"$BTC PRICE : $19977
 Change 24h :-2.8% 📉#bitcoin #BTC",0,0,btc_price_,21,1538769346687905793
86,Mon Jun 20 06:22:54 +0000 2022,"Buy #Bitcoin here if you think the risk asset correction is over and all the leverage is out of the system (i.e. Jay has accomplished his mission).

LOL.",0,4,MattStirner,2082,1538769338970386433
