,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 19:00:03 +0000 2022,"【PICKUP】
Gareen
by M Bilal Arif
https://t.co/u79gbDy40s
#Baskadia #Bitcoin",0,0,baskadia_en,1273,1505620201634955265
1,Sun Mar 20 19:00:03 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/0G8Wq5OAfK",0,0,thirdbrainfx,27479,1505620200112205831
2,Sun Mar 20 19:00:03 +0000 2022,"#Bitcoin is currently $41,230.1282",0,0,BufoBitcoin,26,1505620199046889473
3,Sun Mar 20 19:00:02 +0000 2022,Current BTC Dominance: 42.22% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4199,1505620196890980353
4,Sun Mar 20 19:00:01 +0000 2022,"I appreciate the ebb &amp; flow of the  #bitcoin price, because it reminds me of the ocean. 
₿ 
#UDfam",0,0,TimeTrvlrCrypto,202,1505620193871114240
5,Sun Mar 20 19:00:01 +0000 2022,"#BTC $41224  $BTC
#ETH $2841.84  $Eth
#BNB $388.59  $Bnb",0,0,Pricecrypt0,14,1505620193552314371
6,Sun Mar 20 19:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 2199.59

20 Mar 2022 19:00:01 UTC
🔄 'None' 04:00:01 JST
--- 42429.5  long_entry_trigger
 &gt;  41258.5  last_price $BTC/USD
--- 40901.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,226,1505620193502015492
7,Sun Mar 20 19:00:01 +0000 2022,"As of March 20, 2022 at 12:59PM, 1 BTC equals 41055.9883 USD. 📈 or 📉 🤔 #bitcoin #cryptocurrency #blockchain #market #24/7",0,0,ItzYaBoiiAsh,474,1505620192654675976
8,Sun Mar 20 19:00:01 +0000 2022,"Bitcoin - BTC
Price: $41,199.73
Change in 1h: +0.46747548%
Market cap: $782,342,247,675.72
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4617,1505620192423919616
9,Sun Mar 20 19:00:00 +0000 2022,"Bitcoin: $41234.45
💚 +211.51 last 1 Hour (+0.52%)
💔 -265.44 last 5 Hours (-0.64%)
💔 -806.2 last 24 Hours (-1.92%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1053,1505620189618053129
