,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 19:30:05 +0000 2022,"#Bitcoin will trading in ……. in next week?

   🐻             👈👉               🐮
Market                                Market

What strategy will you choose for next week on #Laxya?

Do comment and tell us...
       👇 👇 👇",0,0,Laxya_io,929,1520848046963183616
1,Sun May 01 19:30:05 +0000 2022,"⬇ RSI oversold for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin
Click for chart: https://t.co/yxAKFmQ7ig",0,0,cryptoAI_app,550,1520848046904561668
2,Sun May 01 19:30:04 +0000 2022,"Successful payout 💰
Dm now for more info 
#BTC #Bitcoin #ETH #btc https://t.co/vpSVJ3BK5c",0,0,Mariana_fx_tr,352,1520848044094328840
3,Sun May 01 19:30:04 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$37,787 L:$37,399 H:$38,660
Bitstamp❯
A:$37,791 L:$37,400 H:$38,672
Bitfinex❯
A:$37,812 L:$37,406 H:$38,714

Market Cap: $718,827,205,044
24h Volume: $1,614,937,793
24h: -1.80%  7d: -14.06%",0,0,bakednet,521,1520848044023033857
4,Sun May 01 19:30:02 +0000 2022,"@MetaDoge_BSC Excellent project, i hope it will be one of the best project in the airdrop history. I am really happy that i have participated to this project.
@Batman7357
@FanTehran
@Capacitor96 
#Airdrops #METADOGE #Bitcoin #AirdropDetective",0,0,PowElecIran,164,1520848036645199872
5,Sun May 01 19:30:01 +0000 2022,"May 01, 2022 19:28:00 UTC | 37,810.20$ | 35,860.50€ | 30,071.40£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/jhugmX42K5",0,0,NowBitcoinPrice,3856,1520848032903876609
6,Sun May 01 19:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/wglcA3uY35",2,1,JobPreference,1361,1520848026570424320
7,Sun May 01 19:29:57 +0000 2022,"Lonely GO Collection by NFTsANGEL in #rarible

https://t.co/7YUmADY8m0

#NFTGiveaway #NFTCommunity #NFTartists #nft #nfts #rarible #opensea #NFTGiveaways #NFTdrop #NFTProject #NFTdrops #nftphotography #BNB #BTC #polygon #eth #opensea https://t.co/sntXsJQMgm",0,0,NFTsAngel33,791,1520848013824086017
8,Sun May 01 19:29:55 +0000 2022,"@ch90780056 @WSJ @OmegaFinance_IO Is one of the top defi investment of 2020
#defi #eth #btc #finance #money",0,0,CryptoShogun_,99,1520848006538403840
9,Sun May 01 19:29:53 +0000 2022,Looking for a loyal and trust worthy sugar baby that I can spoil and also stand by financially anytime. Hmu If interested #like #FF #retweet #sugardaddy #findom #paypig #money #sudy #sugarbaby #cashapp #paypal #bitcoin,0,0,dougwilmort27,1,1520847999114653696
10,Sun May 01 19:29:52 +0000 2022,To understand #Bitcoin you must understand the fiat fraud,0,0,KeepingCryptos,77,1520847992437329926
11,Sun May 01 19:29:42 +0000 2022,#etherum gas fees are the worst thing in crypto. Worse than bots and scammers #nft #btc,0,0,gamerrebuke,106,1520847953639788544
12,Sun May 01 19:29:35 +0000 2022,"Anyone who can donate any amount I accept donations
#Bitcoin:16T8DsShUNNwAzEQNkfEL5BvMRbNaqPVGK
#Ethereum:0x139D8C2453bDC8a3683662F80D96354C3A93BDb3
@elonmusk @cz_binance @saylor @cameron @100trillionUSD @CryptoHayes @pulte @ashwsbreal @VitalikButerin #Donation #Donations #donate",0,1,DivulgadorSurf,138,1520847923017400320
13,Sun May 01 19:29:28 +0000 2022,Our VIP Channel $SCLP call is still going strong despite the #Bitcoin dump! 👀🔥🤑What are you waiting for to join our VIP…,0,0,leacock_marcus,1,1520847893300584449
14,Sun May 01 19:29:26 +0000 2022,"@magan1318 @WSJ @OmegaFinance_IO Is one of the top defi investment of 2020
#defi #eth #btc #finance #money",0,0,CryptoShogun_,99,1520847886816145408
15,Sun May 01 19:29:26 +0000 2022,"@BTC_Archive @saylor @AltcoinDailyio Because a lot of people don't get it. And some that gets it's powers are afraid to embrace it. So they fight it. But in the end they will loose. 

Publicly available financial information for all cannot be understated. 
#BTC",0,0,bobgodwinx,830,1520847884157128705
16,Sun May 01 19:29:24 +0000 2022,@BabyCatcoinBSC $BABYCAT is the best token you can invest in and extremely become rich..#BabyCatcoin #BTC #BNB,0,0,StevenHB2010,5,1520847875051335681
17,Sun May 01 19:29:23 +0000 2022,"Just taken a percentage of profit from this new #BTC #Bitcoin short trade (entry $39.6k) at $37.8k. Difference of $0.8k profit in a few hours. SL is also in the profits now💪🏻

CONGRATS to those that follow my strategy. I now offer one to one coaching, DM if you are interested ✌️",0,1,kasif_r,797,1520847873809788931
18,Sun May 01 19:29:20 +0000 2022,"We might not use money 💰 in the future, maybe 2050 
#bitcoin #sundayvibes",0,1,SolomonBitcoin,354,1520847859763056640
19,Sun May 01 19:29:11 +0000 2022,@Electro_PETA @BNBSwap @PETAVERSECOIN #PETAVERSE the next generation coin #PETA #bitcoin,0,0,Muhd67734608,1,1520847822588977153
20,Sun May 01 19:29:08 +0000 2022,"The latest #bitcoin block 734450 with 3245 transactions was just mined by Luxor
Total Fees:0.12058658
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,416,1520847811801235463
21,Sun May 01 19:29:06 +0000 2022,"@AirdropDet Lets keep pushing mates
To the moon 🚀🚀

#Airdrops #MetaCelor #Bitcoin #AirdropDetective 

@Srabon901 
@Parvaiz74647927 
@MdTOPU99845607",0,0,Rahul82801035,58,1520847803131392000
22,Sun May 01 19:29:01 +0000 2022,"@Israel_Finest_ @WSJ @OmegaFinance_IO Is one of the top defi investment of 2020
#defi #eth #btc #finance #money",0,0,CryptoShogun_,99,1520847782130585600
23,Sun May 01 19:28:45 +0000 2022,"@Smallaxebob @CredibleCrypto @HbarTower Yes you are correct that's a paradigm shift institutional adoption coupled with broad utility by firms and retail
That will be major its coming, like emails replaced fax
That is maturity and post 4yr cycles governed by #bitcoin we there yet. 
Looks like $btc 4yr cycles for now",0,1,1895Smiley,409,1520847714875060224
24,Sun May 01 19:28:44 +0000 2022,"🔻🔻🔻 $978,372 BTCUSDT SHORTED @$37,775.00 on #Bybit (19:28:44 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3102,1520847708801667074
25,Sun May 01 19:28:39 +0000 2022,"@AltcoinDailyio @saylor this one really deserves it, but not before consolidating the myth.  imagine you that man as #BTC hit $200k",0,0,Romildo66163412,109,1520847688971001858
26,Sun May 01 19:28:35 +0000 2022,#btc do something! 📉 (nooooo) 🤦🏻‍♂️,0,0,EfromDigital,30,1520847673204563969
27,Sun May 01 19:28:31 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
this project will be grow up and betterthanks I think it’s a good idea. I am happy to support youVery good idea",0,0,murtazash114,3242,1520847654036512769
28,Sun May 01 19:28:17 +0000 2022,#bitcoin ers I showed you my bullion plz respond. Show me ur money,0,1,111abab111abab,15,1520847596755075077
29,Sun May 01 19:28:17 +0000 2022,@benrokowski8 @BashCo_ There is no denying that #Ethereum  and #BTC are definitely the best choices. It's like a joke to say that ETH is a scam.,0,0,Rrywink,136,1520847594272227328
30,Sun May 01 19:28:15 +0000 2022,"@WSJ @OmegaFinance_IO Is one of the top defi investment of 2020
#defi #eth #btc #finance #money",0,1,CryptoShogun_,99,1520847589465227264
31,Sun May 01 19:28:10 +0000 2022,"Come and check out my posts. See pump in the short term. what are you waiting for #Buni take.

#BUNI

#BTC #BNB #Bitcoin #Ethereum #Eth #ICX #ICP #cheems #BTT #Fed #SolanaNFTs #SHIB #Crypto #Coinbase #USDTether #USDT #USA",1,1,HasanAliDEMR1,146,1520847566014922753
32,Sun May 01 19:28:10 +0000 2022,"The #USA plan to disseis the assets from russian oligarchs and give it to the Ukraine.

Your #bitcoins will always be yours. No one can take it away.

#bitcoin #cathiwood #kevino‘leary #ark #ElonMusk #michaelsaylor #WarrenBuffett #WallStreet #BillGates #Crypto #cryptocurrency",0,0,the_stoehr,57,1520847565603880960
33,Sun May 01 19:28:09 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit With unique ideas, a professional team and excellent reviews, we can say with confidence that this will be a real find. This will be the most successful project.",0,0,o4jktt2gabt2i,535,1520847562953338880
34,Sun May 01 19:28:04 +0000 2022,#BITCOIN is for Winners,0,0,teslify_ch,2243,1520847543231471616
35,Sun May 01 19:28:03 +0000 2022,"The ETHAX token is launching on the PROBIT exchange on 2nd May 2022 so don’t miss out.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Omaliz5,3347,1520847538529710081
36,Sun May 01 19:27:56 +0000 2022,"@UnPussified 10% #BTC
20% Real Estate
70% Diversified Dividend Champions",0,0,WhoDecides_,666,1520847509307985921
37,Sun May 01 19:27:54 +0000 2022,#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit is very excellent project with great potential and a strong team and very good information for investors. go ahead. one of the best team here for work.,0,0,o4jktt2gabt2i,535,1520847499841654786
38,Sun May 01 19:27:54 +0000 2022,"@BitcoinIsSaving If Chomsky changed his mind on Trump and who’s who on the lesser of two evils, @paulkrugman &amp; @PeterSchiff will change their mind on #Bitcoin",0,0,spacefly369,89,1520847497694007296
