,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 19:45:44 +0000 2022,This is certainly one of the good projects that has come in this year. It is now left to you to utilize it well. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,mycharacter2295,2073,1525563028762202114
1,Sat May 14 19:45:42 +0000 2022,"$BUTERIN💰 is the beginning of big profits in the cryptocurrencies world. Buy @buterincoin on Hotbit🔥🔥.
#buterincoin #buterin #vitbuterin #buterintoken

#crypto #ethereum #hotbit #doge #dogecoin #shiba #shibainu #kucoin #babydoge #bitcoins #coin #token #meta #metaverse #APECOIN https://t.co/MdiFIlBrX1",0,0,buterincoin,85,1525563023179493378
2,Sat May 14 19:45:38 +0000 2022,"Do you know when the next bull run starts?🤔
 first all the shillers will be silent ... money loves silence
#btc #eth #DeFi #crofam #crypto",0,0,hame_vs,588,1525563002963083266
3,Sat May 14 19:45:37 +0000 2022,@captain6171 @DreamCatcherNFT @JoshCLo @m00n3858 @PhilsUnlucky @jewel4717 @JIMMYDonline @mikeceeee @EricCartmanETH @HOQNFT @andrey_nft_ @SolChachi @Soil_DAO @veblenvault @PrisonersMeta Was so close 😅😩 haha what was the exact answer btw? How much #ETH ?,0,0,lapose3asav,59,1525563000744124416
4,Sat May 14 19:45:18 +0000 2022,Shill me your #NFT project! Preferably under 3 #Eth. Buying #NFTs from followers to #reward a few. #nftgiveaway,0,0,ShillaWhale,383,1525562919555149826
5,Sat May 14 19:45:16 +0000 2022,Slow 18.2 | Normal 20 | Fast 23.6 | Instant 33.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1214,1525562914211495937
6,Sat May 14 19:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 25 gwei
High: 26 gwei

Opensea: Sale
Low: $10.08
Avg: $10.08
High: $10.48

Uniswap V3: Swap
Low: $9.19
Avg: $9.19
High: $9.56

USDT: Transfer
Low: $2.70
Avg: $2.70
High: $2.80",0,0,Erc20Gas,732,1525562854895673345
7,Sat May 14 19:44:59 +0000 2022,"What do you think when #Ethereum drops to $1,200 and #BTC drops to $18,000 while #XRP breaks ATH?
#cryptocurrency #LUNA #Xrp #XRPHolders",0,3,H_FinTech,36823,1525562838793785348
8,Sat May 14 19:44:17 +0000 2022,Less than 5 days until Cats and Watches Society minting!Holders will get 10% of minting fees and #ETH passive income by s…,0,0,CecilWa21146861,13,1525562663996051456
9,Sat May 14 19:44:11 +0000 2022,@workquest_co This project looks so promising. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,mycharacter2295,2073,1525562639010652160
10,Sat May 14 19:44:06 +0000 2022,@MetawarOfficial #altcoins #binance #eth very good project @Cjo @vjo @Cjo @OHFG @pi,0,0,djordjedjoleq,0,1525562617779130369
11,Sat May 14 19:44:03 +0000 2022,"Tackling skills mismatch, fragmentation, and data vulnerability. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,Sanfrancesc,1110,1525562607544958976
12,Sat May 14 19:44:02 +0000 2022,The loss of confidence in stable coins  due to #LUNA and #UST staking will plague #crypto for a long time. #ETH 2.0 can’t arrive quick enough. People will demand a safe place to stake. Stacking ETH is the best plan for 2022.,0,0,BTC_HOMER,3,1525562600896884736
13,Sat May 14 19:42:54 +0000 2022,"A goal without a plan is a WISH! This is a large part of the problem with investing in #cryptocurrency. 

Have a strategy! 
Set goals! 
Don't make emotional decisions! 

#Bitcoin #Cryptocrash #LUNA #investing #ETH #Terra #Trending",0,0,AskCommonwealth,10567,1525562314673557505
14,Sat May 14 19:42:44 +0000 2022,Slow 18.2 | Normal 20 | Fast 25.1 | Instant 33.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1214,1525562273376481280
15,Sat May 14 19:42:25 +0000 2022,Drop your #ETH address &amp;follow me,0,0,Blocmain,71,1525562195198631937
16,Sat May 14 19:42:19 +0000 2022,🔴 #ETH Liquidated Long: $35.2K at $1993.2,0,0,whale_alert_2,570,1525562168040726531
17,Sat May 14 19:42:18 +0000 2022,🟢 #ETH Liquidated Short: $65K at $1993.2,0,0,whale_alert_2,570,1525562166413230081
18,Sat May 14 19:42:07 +0000 2022,#cryptocurrency market will bottom once 90 percent of current #crypto goes to zero and chews up and spits out “investors” who will go bankrupt then the crypto market will start its climb back once the destruction is over #BitcoinCrash #ETH #CryptocurrencyNews #nft #btc,0,1,soulernaut,5,1525562117549588487
19,Sat May 14 19:41:33 +0000 2022,My wife and I have decided that we’re going to frame our #LaidBackLlamas and #LadyLlamas #NFTs and put them in our new home office! We’re never selling! They’ll become our #web3 selves as we both believe in @LaidBackLlamas #ETH #NFT #LBL,0,3,CryptoHighlandr,839,1525561977791295493
20,Sat May 14 19:41:32 +0000 2022,"Numerous bugs in the Chinese blockchain of Solana, Luna, Awax and even Metic show the way for Cardano to climb in the long run.
👌👌👌
#Cardano #ada #luna #eth #Bitcoin #tron #UST #usdt #stablecoin #Cryptos #CryptocurrencyNews #avax #blockchain #Binance #CryptoNews",2,1,Moein23472161,3,1525561970585395200
21,Sat May 14 19:41:27 +0000 2022,"@address_eth @danielgothits @financeguy74 @BloomCapital_ @blockchainabe @LeoAlhalabi @mopindo Imho there are still a lot of hidden/potential #ens gems when you go down specific rabbit holes. For this concrete ones the narrative clearly is the history/evolution of #ethereum with its major milestones which all correspond to concrete block numbers.

Thx for your feedback 😃",0,1,_NFT_degen_,953,1525561950364639238
