,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 19:00:23 +0000 2022,The threat comes from every angle your protection too. @polyswarm it keep you safe from day to day malware threats built on #ethereum . And also very #goodproject had a lot of potential can go #tothemoon $NCT a gem token on #Coinbase . Thankyou to @tradeosian for #investing tip👍,0,0,stewart_crypto,16,1503083569777889283
1,Sun Mar 13 19:00:23 +0000 2022,"@ImmortalCarben @wellyfriends @JRichmondstyle “Worlds most powerfull SHIB” #SHUMO has been smashing it !!! 🚀
Team is focused and the marketing wallet looks healthy 💰 
Amazing project with great potential 🚀.
@ShumoOfficial

https://t.co/OQ37HBklOK

#SHUMO  #SHUMOARMY #shiba #crypto #expo #Eth https://t.co/3BEHGQSAMp",0,0,Ayo_Show1,195,1503083569606021126
2,Sun Mar 13 19:00:21 +0000 2022,"🎉FREE #NFT GIVEAWAY🎉

To win:

1️⃣ Follow @Tradeosiann
2️⃣ Like &amp; Retweet  
3️⃣ Drop your #ETH wallet address

I'll be airdropping this NFT to a random wallet 🎁

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #NFT. M",0,1,bittu_crypto,141,1503083559439183872
3,Sun Mar 13 19:00:19 +0000 2022,The threat comes from every angle your protection too. @polyswarm it keep you safe from day to day malware threats built on #ethereum . And also very #goodproject had a lot of potential can go #tothemoon $NCT a gem token on #Coinbase . Thankyou to @tradeosian for #investing tip🎂,0,0,stewart_crypto,16,1503083551222284291
4,Sun Mar 13 19:00:18 +0000 2022,"@pontis_app Nice airdrop guys 
join fast 
don't miss !!!
🔥😍🎁
I'm glad to join this #Airdrop 
@Fatemeh87538084 
@Sarah87804854 
@Mahsasami1 

#cryptocom #Airdrops #pancakeswap #BSC #Ethereum #Binance #ETH 

♥️🚀🔥🔥🎁",0,0,Sahar2260079059,107,1503083550270279694
5,Sun Mar 13 19:00:16 +0000 2022,"Astounding and promising undertaking which has shows extraordinary potential group has doing to increment and spread new idea in world.This is extremely incredible chance to join another task age
 #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,AnujSai41362040,1693,1503083540023758849
6,Sun Mar 13 19:00:15 +0000 2022,The threat comes from every angle your protection too. @polyswarm it keep you safe from day to day malware threats built on #ethereum . And also very #goodproject had a lot of potential can go #tothemoon $NCT a gem token on #Coinbase . Thankyou to @tradeosian for #investing tip🙏,0,0,stewart_crypto,16,1503083534751305732
7,Sun Mar 13 19:00:11 +0000 2022,The threat comes from every angle your protection too. @polyswarm it keep you safe from day to day malware threats built on #ethereum . And also very #goodproject had a lot of potential can go #tothemoon $NCT a gem token on #Coinbase . Thankyou to @tradeosian for #investing tip🕶,0,0,stewart_crypto,16,1503083518489935872
8,Sun Mar 13 19:00:10 +0000 2022,"The current price of #eth is $2,583.54, an increase of +0.2%, a 24 hr volume of $6.85B, and a market cap of $309.89B",0,0,eth_hourly,2066,1503083513985351688
9,Sun Mar 13 19:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 31 gwei
High: 33 gwei

Opensea: Sale
Low: $15.68
Avg: $16.20
High: $17.25

Uniswap V3: Swap
Low: $14.30
Avg: $14.78
High: $15.73

USDT: Transfer
Low: $4.19
Avg: $4.33
High: $4.61",0,1,Erc20Gas,586,1503083505366016004
10,Sun Mar 13 19:00:08 +0000 2022,"In the Metaverse we can be whoever we want to be, and we can do whatever we want to do.

Some people use the Metaverse to escape from their problems, while others use it to have more fun. #BITCOIN,#nft,#showerthoughts,#ETH,#DAO,#Metaverse",0,0,tornado11379666,3,1503083504745263116
11,Sun Mar 13 19:00:07 +0000 2022,"Ethereum - ETH
Price: $2,582.59
Change in 1h: +0.13773847%
Market cap: $309,770,902,201.15
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4616,1503083501842706432
12,Sun Mar 13 19:00:07 +0000 2022,"🎉FREE #NFT GIVEAWAY🎉

To win:

1️⃣ Follow @Tradeosiann
2️⃣ Like &amp; Retweet  
3️⃣ Drop your #ETH wallet address

I'll be airdropping this NFT to a random wallet 🎁

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #NFT 🤛",0,0,CryptoBitlord12,135,1503083501750730755
13,Sun Mar 13 19:00:07 +0000 2022,The threat comes from every angle your protection too. @polyswarm it keep you safe from day to day malware threats built on #ethereum . And also very #goodproject had a lot of potential can go #tothemoon $NCT a gem token on #Coinbase . Thankyou to @tradeosian for #investing tip🛫,0,0,stewart_crypto,16,1503083501276569610
14,Sun Mar 13 19:00:03 +0000 2022,"@AltcoinWorldcom 2022 the year of #FEGtoken?And #SmartDefi?
#SmartDefi #NewUI  #2FA  the Technologies Enabling will be brilliant in 2022
#DubaiExpo2022 #Defi @FEGtoken @lifeisdefi #FEG $FEG  #BNB  #ETH #FEGTOKEN #Bitcoin  @cz_binance #Binance $USCT #ListOnFEGex #SmartLend  #FEGexV2",0,0,Bahman38284785,13,1503083485149417478
15,Sun Mar 13 19:00:02 +0000 2022,"""All our dreams can come true if we have the courage to pursue them."" Walt 
#Quotes #Life #Onlyforward #Notonestepback #Crypto #Peace #Eth Disney",0,0,ale_naum,126,1503083482364456961
16,Sun Mar 13 19:00:01 +0000 2022,The threat comes from every angle your protection too. @polyswarm it keep you safe from day to day malware threats built on #ethereum . And also very #goodproject had a lot of potential can go #tothemoon $NCT a gem token on #Coinbase . Thankyou to @tradeosian for #investing tip😘,0,0,stewart_crypto,16,1503083476970622994
17,Sun Mar 13 19:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 PM . Mar 13,2022)

#BTC $38999.63
#ETH $2582.59
#BNB $373.53
#DOGE $0.11
#SHIB $0.0000223359
#AXS $46.56
#MANA $2.33
#UNI $8.48
#GM $0.0000236316
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503083471522209795
18,Sun Mar 13 18:59:57 +0000 2022,The threat comes from every angle your protection too. @polyswarm it keep you safe from day to day malware threats built on #ethereum . And also very #goodproject had a lot of potential can go #tothemoon $NCT a gem token on #Coinbase . Thankyou to @tradeosian for #investing tip🏢,0,0,stewart_crypto,16,1503083460226916360
19,Sun Mar 13 18:59:56 +0000 2022,"@BSCGemsAlert 2022 the year of #FEGtoken?And #SmartDefi?
#SmartDefi #NewUI  #2FA  the Technologies Enabling will be brilliant in 2022
#DubaiExpo2022 #Defi @FEGtoken @lifeisdefi #FEG $FEG  #BNB  #ETH #FEGTOKEN #Bitcoin  @cz_binance #Binance $USCT #ListOnFEGex #SmartLend  #FEGexV2",0,0,Bahman38284785,13,1503083456867221504
20,Sun Mar 13 18:59:54 +0000 2022,"🎉FREE #NFT GIVEAWAY🎉

To win:

1️⃣ Follow @Tradeosiann
2️⃣ Like &amp; Retweet  
3️⃣ Drop your #ETH wallet address

I'll be airdropping this NFT to a random wallet 🎁

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #NFT 💯",0,0,CryptoBitlord12,135,1503083446083944451
21,Sun Mar 13 18:59:51 +0000 2022,Whos got sum #GutterJuice ? Can i get a #GangGang ? @GutterCatGang #GuttercatGang #GutterPigeon #GutterClone #nft #crypto #eth #newnft #gcg #bayc #mayc,0,0,bcglassman_eth,243,1503083435354558466
22,Sun Mar 13 18:59:50 +0000 2022,"@CryptoThro 2022 the year of #FEGtoken?And #SmartDefi?
#SmartDefi #NewUI  #2FA  the Technologies Enabling will be brilliant in 2022
#DubaiExpo2022 #Defi @FEGtoken @lifeisdefi #FEG $FEG  #BNB  #ETH #FEGTOKEN #Bitcoin  @cz_binance #Binance $USCT #ListOnFEGex #SmartLend  #FEGexV2",1,0,Bahman38284785,13,1503083429818249217
23,Sun Mar 13 18:59:50 +0000 2022,The threat comes from every angle your protection too. @polyswarm it keep you safe from day to day malware threats built on #ethereum . And also very #goodproject had a lot of potential can go #tothemoon $NCT a gem token on #Coinbase . Thankyou to @tradeosian for #investing tip🚀,0,0,stewart_crypto,16,1503083428887113733
24,Sun Mar 13 18:59:49 +0000 2022,"🎉FREE #NFT GIVEAWAY🎉

To win:

1️⃣ Follow @Tradeosiann
2️⃣ Like &amp; Retweet  
3️⃣ Drop your #ETH wallet address

I'll be airdropping this NFT to a random wallet 🎁

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #NFT 🤐",0,0,CryptoBitlord12,135,1503083427448647680
