,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 23:15:05 +0000 2022,"I'm ""bullish"" on #Bitcoin in USD terms, but not in terms of ETH.

I increasingly can hypothesize a long-run scenario in which Bitcoin migrates to an application-specific rollup that secures to #Ethereum when the block subsidy diminishes and fee revenue doesn't make up for it.",0,0,ETHbenezer,776,1531413918156849152
1,Mon May 30 23:15:01 +0000 2022,#bitcoin on a bull run yay,0,0,KayEduardo2,524,1531413901979656193
2,Mon May 30 23:15:00 +0000 2022,Billionaire Tim Draper On What Will Trigger The Next #Bitcoin Bull Market https://t.co/bukG9WVMSh via @coinjupiter,0,0,coinjupiter,289,1531413900599738369
3,Mon May 30 23:14:56 +0000 2022,"Do you think that just because BTC makes this rise it is going to the moon? Be careful and don't get carried away by emotions.   
 
If you're already Holding, fine. But I don't think this is the time to go all in. Be cautious 😅
 
24k -&gt; 18k ✍  
 
#cryptotrading #BTC",0,0,Stephiewgnr,1771,1531413882119520257
4,Mon May 30 23:14:53 +0000 2022,"@AirdropDet The project was executed in a very professional manner and had a clear development plan. Without  doubt, this is one of the best projects out there. 

@LGilang

@Adhaliasaputri

@Sachiko_58

#Airdrops #SwordsofBlood #Bitcoin",0,0,Micho_EL7,236,1531413868127592449
5,Mon May 30 23:14:41 +0000 2022,@antinorum @Excellion @AbelitoPanama @EstebandelaPea5 @MWietersheim @carlostoriello A Central American bank adopting #btc of its own accord strikes me as significant news. Very significant.,0,0,my_jyarz,2347,1531413818990940161
6,Mon May 30 23:14:27 +0000 2022,Why do shitcoins pump with #bitcoin every freaking time!? I just want the decouple to happen so bad. From an ex 2017 Shitcoiner. @VailshireCap,0,0,CryptoRex69,296,1531413759985561601
7,Mon May 30 23:14:06 +0000 2022,"#MononokeInu will continue to break records and change many lives!

Mark my words -&gt; 

#TeamMononokeA5 #Mononoke #Mononoke_Inu #altcoin #memecoins #ATH #shiba #FLOKI #nextgem #nex100 #dogecoin #ETH #Ethereum #cryptocurrencies #cryptocurrency #BTC #dogecoin",0,0,Phillip_X_,616,1531413671590895617
8,Mon May 30 23:14:05 +0000 2022,If #btc were to stabilize at 35k we may be in for something big!!!.................. or another false pump and back to bear tee hee,0,0,Patrikkdigilio1,1884,1531413670038740993
9,Mon May 30 23:13:55 +0000 2022,"🔻 🔻 🔻 $1,601,450 BTCUSDT SHORTED @$31,874.10 on #Binance (23:13:55 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3596,1531413626074144769
10,Mon May 30 23:13:53 +0000 2022,"USA 🇺🇸 is #bitcoin

Gloom and doomers are 💩 Coins",0,1,PayItForwardDad,5439,1531413616347561985
11,Mon May 30 23:13:45 +0000 2022,"Dear Americans,

HODL your guns like you HODL your #Bitcoin",0,0,OnePunchPatriot,18,1531413585037242369
12,Mon May 30 23:13:36 +0000 2022,Have any #Bitcoin #NFTs added new characters to their canon?,0,0,iampewnicorn,1433,1531413548731142148
13,Mon May 30 23:13:25 +0000 2022,"If it came down to your guns and freedom the only system of money that won’t be used against you is bitcoin, metals, ammo and food. Cash will be frozen from your accounts. #guns #freedom #bitcoin #fiat #government",0,0,Nichola38050749,49,1531413501452820480
14,Mon May 30 23:13:19 +0000 2022,"It's quite interesting looking at my footprint and market governance with my naked eyes and give you over 95% accuracy on market flow.

The crypto market is one market I love paying attention to 🙂🙂.

#Bitcoin",0,0,CHARTDADYODOGWU,177,1531413476610125825
15,Mon May 30 23:13:15 +0000 2022,"@nayibbukele Not only does the fed have a lose-lose situation on their hands with inflation and rates, but now they and governments will watch Nayib cheerleading #bitcoin after they realize they’re stuck between a rock and hard place.",0,0,Dr_Brodsky,38,1531413459925180419
16,Mon May 30 23:13:02 +0000 2022,"Strongest Movers in #BTC pair
 1 #Helium $hnt 
 2 #AxieInfinity $axs 
 3 #snx $snx 
 4 #Bitkub $kub 

#altcoins Bullish in BTC
 1 #Evmos $evmos 🚀
 2 #Waves $waves 🔥
 3 #ImmutableX $imx 
 4 #Chain $xcn 

(excluding low caps)

The market is 🚀🚀🚀
Have a trading strategy",0,0,DCA_Cryptoz,14157,1531413404145094656
17,Mon May 30 23:13:00 +0000 2022,"Which of these coins will dominate in 2022?

#BTC    
#PIT
#Solana 
#DOGE
#BNB    
#ETH
#KISHU 
#XRP 
#TEZOS 
#SHIB 
#APE 
#MANA 
#FEG
#MONSTA 
#BCH 
#XRP 👀
#LINK
#ALGO 
#VPAD 
#BabyDoge
#_____

Let everyone know in the comments❓",1,0,MonstersCoins,10955,1531413394623827969
18,Mon May 30 23:12:59 +0000 2022,Is the bear market over? #BTC,0,0,XavierChua,981,1531413392262578180
19,Mon May 30 23:12:56 +0000 2022,"BTC to major caps to mid caps to small caps to stablecoin

#BTC #Altcoins",0,1,CryptoGypsee,1226,1531413380761890823
