,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 14:45:04 +0000 2022,"@nobilitytoken today marketing starts. And 9 more days till the countdown, Nobel knights get ready for a life changing money coming $$$ . #buythedip #nftbattle #lotto #sportsbook #esports #betting #Community  #v3 #crosschain #Ethereum #BSC @safe_rick",0,1,NatureProvider,105,1533097508691402753
1,Sat Jun 04 14:44:41 +0000 2022,"@7Cranes_Eth 7Cranes gonna melt some faces.

#Geranos #7Cranes #ETH #DAO #FeathersUp",0,0,cryptohunter1kx,231,1533097413698678784
2,Sat Jun 04 14:44:26 +0000 2022,JUST IN: 91% of votes (at press time) are in favor of ApeCoin's proposal to remain within the #Ethereum ecosystem,0,0,ance_byn,62,1533097351568625664
3,Sat Jun 04 14:44:22 +0000 2022,"Top 10 Cyptocurrencies in the World by Twitter Followers (04/JUN/2022) 

1. #BNB Binance 8.99M
2. #Bitcoin 5.31M
3. #Dogecoin 3.40M
4. #SHIB 3.38M
5. #Ethereum 2.59M 
6. #XRP 2.51M
7. #CRO 2.21M
8. #Solana 1.87M 
9. #Polygon 1.52M
10. #BabyDoge 1.43M",0,0,Mahendr11850471,427,1533097334107537408
4,Sat Jun 04 14:44:21 +0000 2022,"And some unique data feeds from Umbrella developers, such as implied volatility (IV) for BTC and #ETH, are also included in the data sets.

2/ Layer 2 data; 
Which contains rich and comprehensive data for leading crypto-pairings and non-crypto pairs, including indices, etc

$UMB",0,0,ElzraTradingHub,540,1533097330672533504
5,Sat Jun 04 14:44:15 +0000 2022,"If you like #BTC #ETH and #SAFEMOON, follow me!",0,0,CryptoDigestAND,81,1533097303644454912
6,Sat Jun 04 14:43:38 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,Pramode95,0,1533097147696128001
7,Sat Jun 04 14:42:24 +0000 2022,"Win $100 in #LUNA, for the first 100 followers!

Just Follow @LunaTerra_3, 
Like ❤️,
Retweet ♻️!!

#Airdrops  #cryptocurrencies #Ethereum #NFT",1,0,LunaTerra_3,7,1533096839834402817
8,Sat Jun 04 14:42:13 +0000 2022,"@theoppatoken @coinkit_ #OPPAToken
#OPPA #BTC #BSCGemsAlert #BSCGemsx100 #BSC #altcoin #altcoinseason #WhaleAlert #BinanceSmartChain #Binance #BNB #BNBChain #BSCgems #ETH thanks",0,0,ockymuliya31,288,1533096793801891841
9,Sat Jun 04 14:42:00 +0000 2022,"#ETHereum #ETH impulse bar 1771.58 - 1779.32

$ETH Bar close 1773.97

#Crypto short term volatility detection",0,0,FindCoinAction,509,1533096738021552134
10,Sat Jun 04 14:41:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 4/6/2022@14:41:59,0,0,JonasNRDSTRM,497,1533096733210705926
11,Sat Jun 04 14:41:05 +0000 2022,"Today I used 2 networks 

#Ethereum 

#VeChain

Anyone guess which was the slowest and most expensive by an absolute mile?",1,6,novocaineee,1365,1533096507460788225
12,Sat Jun 04 14:40:44 +0000 2022,"@ScottS1416 @PESA_token @TheDreamChain Primed for a breakout 🔥🚀😎
@PESA_token @TheDreamChain @earnfitcoin #BSCGemsx100 #Ethereum #altcoins",0,0,makmnyonln01,111,1533096420626014211
13,Sat Jun 04 14:40:36 +0000 2022,🎊🎁#NFTGiveaway Skull Squad🎁🎊Prizes • 1x #NFT ($600)• $25 #ETH• 3x WL SpotsEnter1⃣Follow SkullSquad_ &amp;amp; Me2⃣RT +…,0,0,peggy_ula,33,1533096385007890435
14,Sat Jun 04 14:40:32 +0000 2022,"""create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom""

create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom",0,0,mdazmalhossain3,11,1533096366884368384
15,Sat Jun 04 14:40:17 +0000 2022,"@MookieNFT @CamelClans @Navikutty20 @airdrop1990 @AirDropBox @AirDropZa @Navikutty20

Check this out guys 👍 #NFTGiveaway #FreeNFT #SolanaNFT #ETH",0,0,sandy7039,140,1533096304577871873
16,Sat Jun 04 14:39:59 +0000 2022,"One day, #Ethereum is going to flip #Bitcoin.",0,0,AndreaMike3,44,1533096230917660673
17,Sat Jun 04 14:39:48 +0000 2022,"Current #Ethereum Price: $1,763.38 📈",0,0,Ethereum_Hourly,209,1533096183903690753
18,Sat Jun 04 14:39:40 +0000 2022,Horror Bearzowski is available on opensea for 0.06 #ETH ! Grab him while you can 🔥!#NFTCollection #nftart #Easter #NF…,0,0,QuintionWells,27,1533096148654694400
19,Sat Jun 04 14:39:36 +0000 2022,"COMING SOON! FOLLOW US💰📚🎮
#NFT #NFTCommunity #NFTGiveaway #PolygonNFT #Solana #Ethereum #Bitcoin",0,1,AskurTemple,39,1533096133827907589
20,Sat Jun 04 14:39:07 +0000 2022,"@OdalisioB @0xPolygon Yep… that’s #polygon  wrapped luna… we have #ethereum $wluna… different things… And for what I know, you can’t swap it rn",0,2,EGiertl,114,1533096012784488450
21,Sat Jun 04 14:38:59 +0000 2022,Drop another #ETH adress #NFT project.  Follow me 🕌,0,0,WEB3GM,410,1533095977065754624
22,Sat Jun 04 14:38:51 +0000 2022,"Top 10 Cyptocurrencies by Twitter Followers (04/06/2022) 

1. #BNB Binance 8.99M
2. #Bitcoin 5.31M
3. #Dogecoin 3.40M
4. #SHIB 3.38M
5. #Ethereum 2.59M 
6. #XRP 2.51M
7. #CRO 2.21M
8. #Solana 1.87M 
9. #Polygon 1.52M
10. #BabyDoge 1.43M",0,0,RelaxPerson2,16,1533095945235464192
23,Sat Jun 04 14:38:51 +0000 2022,"@ghsnftofficial Goodluck everyone ⚘
 
#NFT #NFTs #NFTCommunity #NFTGiveaway #Metaverse #ETH",0,0,MomskyOf2,51,1533095944715001856
24,Sat Jun 04 14:38:42 +0000 2022,"Shill thread open 🤩🥳
Drop your NFT👍 #tezos 
#Ethereum polygon
Leave on the comments
Support by #weeboysoul",1,6,weeboysoul,130,1533095909302894592
25,Sat Jun 04 14:37:39 +0000 2022,Drop your newest nfts.  I will check them 🧐. Follow and retweet  . Lets see 😍. #NFTs #opensea #NFTartists #NFTartist #NFT #NFTProject #NFTCommunity #follow #eth #NFTGiveaways #NFTdrop #dropyournft #dropnft #FolloForFolloBack #follow #NFTProject #EthereumNFT #NFTGiveaway #nftart,1,4,Soulmate889,203,1533095643866095617
26,Sat Jun 04 14:37:22 +0000 2022,ETH Gas is now valued at 45! #ETH #gwei #GasAlert $ETH || ID: 1654353442.6852868,0,0,CryptoPingBOT,81,1533095572768534529
27,Sat Jun 04 14:37:00 +0000 2022,"@duckycity_io I am very happy to be involved in this project🥰I believe this will be a good project in the future🔥And everyone will benefit from this project🎉Best wishes❤️🤞
@kuncianku837 
@IyanHeriyanto88 
@onedropmen 

#DuckyCity #Metaverse #DCM #NFT #MetaFi #Web3 #ETH #BSC",0,0,Azkaone12,7,1533095480283975680
28,Sat Jun 04 14:36:53 +0000 2022,"People are strangely confident the #Ethereum merge will actually happen in 2022.

Dunno why, considering Eth leadership has been punting on it every 6 months since 2017.",1,27,Croesus_BTC,36147,1533095448616894465
29,Sat Jun 04 14:35:36 +0000 2022,"@MEXC_Global @PaySmarty The Best Passive Income #DYOR $SPY #SPY @PaySmarty

#DeFi #GameFi #PassiveIncome #Crypto #NFTs #cryptocurrency #NFTshill #Bitcoin #NFTCommunity #Ethereum #Binance #CryptocurrencyNews",0,0,raajna,465,1533095126494773248
30,Sat Jun 04 14:35:12 +0000 2022,"Hey!!!!!!!!! Never give up💪
Drop your NFT👍 here👇 maybe your collectors still waiting⏳
#tezos #Ethereum",1,4,LordErwinTriple,239,1533095024761917442
31,Sat Jun 04 14:35:01 +0000 2022,"@CryptoBlitz82 @GemsFinderr We will be working with #Sandbox soon
 This is an opportunity for smart people
 We have many tools in #crypto 
#NFT
 #STAKING
#ETH Bridge 
Payment Method
Buy on FCF site with #CROCBOY
The biggest celebrities
#Shibawhales

CERTIC AUDIT 🤑🤑🤑💯",1,2,Shirind10,389,1533094979853328385
32,Sat Jun 04 14:34:38 +0000 2022,@Monopoloff This is a massive project with a huge opportunity but there is not much doubt that their target will be reached. #BNB #BTC #ETH #MONOPOLOFF,0,0,Tasnin321,3409,1533094885120970752
33,Sat Jun 04 14:34:22 +0000 2022,"#BNB #BTC #ETH #MONOPOLOFF
Most Powerful project awesome This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success",0,1,RAFI2070,7659,1533094817215188992
34,Sat Jun 04 14:34:09 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,CWajeendra,0,1533094763771047936
