,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 05:44:57 +0000 2022,"LINK/USDT
 Binance Spot
 Long

Buy : 
7.33
7.54

 Targets : 
Target 1) 7.92
Target 2) 8.67
Target 3) 9.42
Target 4) 10.55

 Stop : 
7.16

  https://t.co/v3o3BACwB8 

Telegram Channel: https://t.co/YfzWLqIAcU

#BTC #Trading #CryptoSignals #VIPSignals",0,0,dailyvipsignals,180,1526800992951492608
1,Wed May 18 05:44:57 +0000 2022,"Pairs:AVAXUSDT 
 BUY:33.73000 
 Time :5/18/2022 11:20:15 AM
 Average Decision: 56.28359OneHour 
 Estimated Direction: UP
 #BTC #MANATRY #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 8:44:15 AM",0,0,Cryptoinfo_AI,140,1526800991672205317
2,Wed May 18 05:44:55 +0000 2022,"@annataylor92107 Get the Gucci bag… the value will go up faster than@money :)
Unless you bought #bitcoin with it ;)",0,0,bobtessier,891,1526800983258451969
3,Wed May 18 05:44:53 +0000 2022,Current #Bitcoin Price is $29949 #BTC #Crypto,0,0,IAmBitcoinBot,1318,1526800974119313409
4,Wed May 18 05:44:52 +0000 2022,"@AirdropStario Join here! 

@Tey_INCUBUS 
@oscar19826 
@withered27 

#Airdrop #BSC #Bitcoin #USDT #FightLegends #NFT #Airdropstario",0,0,AliAlcantara19,8116,1526800970025271296
5,Wed May 18 05:44:45 +0000 2022,"@AltGemHunter I like #Bitcoin in the bear market and I'm holding, so I deserve it the bull market.

I also like $AXL, it's a promising project with zero tax fee, and a life saver in the beer market, definitely I deserve it the bull. ✌️",0,0,Crabyrobert,331,1526800941088915457
6,Wed May 18 05:44:30 +0000 2022,"Mawson #Bitcoin Miner, Wants To Build New #Bitcoin Mining Site In Texas 
#ElonMusk | #JPMorgan | #NFTCommumity",0,0,deficinema,45,1526800878014980096
7,Wed May 18 05:43:55 +0000 2022,"@CoinCornerMSW It's your #Bitcoin so do what you please. Just remember the guy that bought 2 pizzas with, like, 10,000 #BTC.

 You don't want to be that guy.",0,0,Tokenn,935,1526800732149714944
8,Wed May 18 05:43:49 +0000 2022,"Support and daily news Follow and Retweet

#LUNAtic #TerraIsMoreThanUST  #Bitcoin #cryptocurrency #terramoney #luna #help",0,0,lunaterratics,0,1526800705876631552
9,Wed May 18 05:43:47 +0000 2022,"@ismozcom FREE ENJIN NFT WIN: #Terra_Luna #Bitcoin #SHIBARMY #lunacoin

You could have just said FREE ENJIN NFT WIN: Terra_Luna #Bitcoin #SHIBARMY #lunacoin",0,0,r_ar_eth85,47,1526800697320439808
10,Wed May 18 05:43:45 +0000 2022,New round of negotiations regarding Markets in Crypto Assets („MiCa“). Let's see what changes regarding MiCa we will face today. #crypto #Bitcoin #regulation #nft,0,0,JpunktT,2,1526800687358783489
11,Wed May 18 05:43:31 +0000 2022,#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit. I'm glad to be able to support your wonderful idea and get a reward for it. A strong and creative team combined with a real idea is a guarantee of success.,0,0,Yashwant1606,12534,1526800628223078400
12,Wed May 18 05:43:28 +0000 2022,"#Bitcoin is not inflation hedge for fiat, it's money with predictable, constantly diminishing inflation.",0,0,btc_plus_plus,248,1526800618727165952
13,Wed May 18 05:43:27 +0000 2022,#bitcoin is the greatest con ever.,0,0,Cryptobusting,9,1526800611479543809
14,Wed May 18 05:43:17 +0000 2022,"#ICYMI:

Even after last year’s #Bitcoin mining ban in China 🇨🇳, Chinese Bitcoin miners still account for 21% of network hashrate.",0,1,bitinning,10628,1526800570807644160
15,Wed May 18 05:43:09 +0000 2022,"If you take the moon boys seriously you gonna hurt yourself.

#btc",0,5,trader_wolfs,9724,1526800537655693313
16,Wed May 18 05:43:06 +0000 2022,@GerberKawasaki Maybe @PeterSchiff has sold all the gold for #Bitcoin,0,1,rinkeby325,807,1526800524875546626
17,Wed May 18 05:43:01 +0000 2022,You can browse the website $YFI #btc $KCS #friends #fridayvibe,0,0,40dollarbutton,260,1526800505762201600
18,Wed May 18 05:42:58 +0000 2022,@race002 #bitcoin fixes this.,0,0,rohitd93,379,1526800493661388800
19,Wed May 18 05:42:54 +0000 2022,Guys do you think the #cryptocrash is over #BTC #altcoins #eth #BNB #Crypto,0,0,Investor_Mann,81,1526800474892120064
20,Wed May 18 05:42:43 +0000 2022,"If you start Binace, register from here. Commission  ##億り人　#Bitcoin #ビットコイン　#仮想通貨　#Binance #バイナンス",0,0,binance_shoukai,13,1526800429585006592
21,Wed May 18 05:42:43 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #digitalization
This is really a perfect project and clear orientation, consistent with the current trend. Invest in future projects like this. The golden time for us to invest in this project.",0,0,MehranKeyva,28973,1526800428264222721
22,Wed May 18 05:42:40 +0000 2022,"GM CT ☕

Another day of #bitcoin grinding the range lows. 

LTF, there's plenty of trades to be had but make sure to lock in profits early, it's a tight range",0,1,SpitfireTraders,3082,1526800414942822402
23,Wed May 18 05:42:36 +0000 2022,"@race002 Once we go on a #bitcoin standard we will defund them.
Till the time we have unlimited printing or fiat system u cannot stop these scams.",0,0,rohitd93,379,1526800399860084737
24,Wed May 18 05:42:32 +0000 2022,"@Breedlove22 Have you looked at #Cardano? Built on #Bitcoin principles, scaled to meet #Ethereum smart contract demands.",0,0,_Dan_Dan_88,131,1526800383472967682
25,Wed May 18 05:42:28 +0000 2022,@_techoshi #BTC 😏 only valuable token I hold really,0,0,Crypto_savedMe,553,1526800364439080960
26,Wed May 18 05:42:18 +0000 2022,"@thisisthewayETH @BitcoinMagazine #Bitcoin is money of the future with predictable diminishing inflation. Markets are pricing in a lot of things all the time, short and long term, but both adoption and price of Bitcoin has been steadily increasing about 100%/year on average.",0,0,btc_plus_plus,248,1526800323506864128
27,Wed May 18 05:42:09 +0000 2022,#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit. The latest developments can only be in this unique project which will provide transparency and accessibility to the majority of participants.,0,0,Yashwant1606,12534,1526800284831186946
28,Wed May 18 05:42:00 +0000 2022,"that similar frameworks should be the same throughout the EU to “prevent a fragmented market.”
#ElonMusk | #JPMorgan  | #Bitcoin",0,0,deficinema,45,1526800246604439553
29,Wed May 18 05:41:59 +0000 2022,"⁠German BaFin official calls for 'innovative' EU-wide DeFi regulation

Highlighting Germany’s #crypto license as an example of attractive regulation, Birgit Rodolphe writes 
#ElonMusk | #JPMorgan | #Bitcoin",0,0,deficinema,45,1526800244238852096
30,Wed May 18 05:41:51 +0000 2022,@Aladd1nCenter This project is a powerful technological source. And has incredible goals and plans for the future. I am sure that willincredible goals and plans for the future.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,AngelRime1,1208,1526800212408532993
31,Wed May 18 05:41:49 +0000 2022,"BITCOIN WENT UP!

USD $29,928.53 (+0,35%)
Yesterday: +0,30%
Last 30 days: -24,58%

#bitcoin",0,0,CryptFloats,26,1526800200811040769
32,Wed May 18 05:41:46 +0000 2022,#Bitcoin is a way to store your energy for later use.  FIAT is a way for your energy to be stolen for irresponsible use.,0,0,cuzelis,918,1526800188383416321
33,Wed May 18 05:41:38 +0000 2022,"Current #Bitcoin price is $29,968.97",0,0,hourly_btc,24,1526800157341261827
34,Wed May 18 05:41:36 +0000 2022,"@brian_trollz Quick without searching/peeking! (For everyone.)

#Bitcoin has several different types of addresses. Which can be signed and/or which cannot be signed?

Be honest. Do you know? Without looking/searching.

123bc! 😋

Not many bitcoiners know much about Bitcoin.",0,1,BTCCHI,1316,1526800146649993216
35,Wed May 18 05:41:34 +0000 2022,"Do you wanna see something nice? Ok, well. really great news. you can trust and are not afraid to run into questionable bookmakers.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,2,AlimHossan1,3310,1526800139549294593
