,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 20 13:15:08 +0000 2022,South Korea delays its 20% tax on #bitcoin gains until 2025 🇰🇷,0,0,CryptoComet2,40,1538873082294591488
1,Mon Jun 20 13:15:08 +0000 2022,"#Bitcoin dominates 42% of the $943.3B crypto market.

#BTC: $20,503 
#BCH: $121 
#BSV: $63",0,0,bitcoin_dom_bot,143,1538873081116205056
2,Mon Jun 20 13:14:56 +0000 2022,Let's find the next #1000xgem for this summer 🏝️💎Shill me 🤑👇#BNB #ETH #SOL #BTC  $LUNA $TRX #DeFi #NFT #altcoins #meme…,0,0,MeganZi31660186,22,1538873032248377344
3,Mon Jun 20 13:14:54 +0000 2022,"Glad to see more crypto influencers also use the forest fire metaphor to discuss what is needed.

A process of natural selection.  To clear out all of this weakness &amp; stupidity in the system. 

You can't build a robust monetary network on yahoos. 
#Bitcoin  #Cryptos #Cryptocrash",0,0,theneonstag,16,1538873023587135489
4,Mon Jun 20 13:14:53 +0000 2022,"This venture is incredible with the help of an expert group. has an extraordinary open door on the lookout. Try not to Miss it join this project since progress is now in this venture.
#BRIDGESWAP #CRYPTO #BTC #BINANCE",0,0,badiu1984,1537,1538873018117943296
5,Mon Jun 20 13:14:52 +0000 2022,"#Bitcoin Bottomed out?

No                                 Yes
👇                                 👇",0,0,investing_calc,1040,1538873014032699393
6,Mon Jun 20 13:14:51 +0000 2022,"#BTC what's up crypto guys.
#CryptoCommunity #cryptocurrency",0,0,Ye_endra,395,1538873010152624128
7,Mon Jun 20 13:14:50 +0000 2022,"Enough of this small scalping, where’s the whales at?? #whale #btc",0,0,Arctic_Fox19,40,1538873007078141953
8,Mon Jun 20 13:14:46 +0000 2022,@JohnT271088 @yeahtigers Clean as hell #nft #NFTCommunity #btc #eth #ALTSEASON #YeahTigers,0,0,OFGBENELLI,220,1538872992557572098
9,Mon Jun 20 13:14:45 +0000 2022,#Bitcoin accelerates globalization,0,0,__BUIDL__,70,1538872985863344130
10,Mon Jun 20 13:14:43 +0000 2022,"🔻 🔻 🔻 $1,752,544 BTCUSDT SHORTED @$20,443.80 on #Binance (13:14:43 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3796,1538872979823771649
11,Mon Jun 20 13:14:43 +0000 2022,"Breaking news 🚨 

The #bitcoin halving has been canceled",0,0,buritto_eth,309,1538872978515034113
12,Mon Jun 20 13:14:41 +0000 2022,"Poll question: do you believe #Algorand &amp; #Bitcoin level of decentralization are equal? different? 
@Brucelaing5 &amp; I have opposing views but his thoughts are very insightful. 
What's the community think?",0,0,BecauseYrBored,1074,1538872970596208641
13,Mon Jun 20 13:14:40 +0000 2022,"if we get to 29K I would recommend selling everything, I think the bear market will last quite a while #Bitcoin #BTC",0,0,elliot0511,379,1538872963507884034
