,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 17:45:04 +0000 2022,"Monthly chart for #LUNA looks like trash.

That april candle looks like bears took over. If we have a bullish continuation bounce, it will happen at around 75$, Otherwise for sure around 60$

#TerraLuna #bitcoin #crypto #trading #ethreum #bnb #nohopium https://t.co/8scVyyC4Zd",0,0,ChartDavidson,1043,1512849088391352321
1,Sat Apr 09 17:45:03 +0000 2022,"it sApril 09, 2022 at 07:45PM#time to #sign up for #Coinbase and get 10$  in #bitcoin #free 
 https://t.co/3ypD5f8zl4",0,0,NorthWo70454584,435,1512849083815407624
2,Sat Apr 09 17:45:02 +0000 2022,"BITCOIN WENT UP!

USD $42,559.83 (+0,25%)
Yesterday: -2,04%
Last 30 days: +1,46%

#bitcoin",0,0,CryptFloats,24,1512849080539652099
3,Sat Apr 09 17:45:02 +0000 2022,"#BTC $42639  $BTC
#ETH $3245.72  $Eth
#BNB $424.64  $Bnb",0,0,Pricecrypt0,56,1512849079507865614
4,Sat Apr 09 17:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 PM . Apr 09,2022)

#BTC $42562.63
#ETH $3240.54
#BNB $424.09
#DOGE $0.14
#SHIB $0.0000241475
#AXS $51.21
#MANA $2.32
#UNI $10.01
#GM $0.0000249304
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1512849070020304897
5,Sat Apr 09 17:45:00 +0000 2022,"Be obsessed with Crypto Market, DeFi and NFT. You can achieve financial freedom. #Crypto #NFT #FinancialFreedom #NFTs #BTC #DeFi https://t.co/iqgyOO8R0z",0,0,MohCreature,387,1512849069907009540
6,Sat Apr 09 17:44:57 +0000 2022,"@PaletaPalNFT 🎉🎉#IDO REGISTRATION IS OPEN
Wanna Earn rewards while surfing?
#TIMPI - A New Era of Browsing
BUILT &amp; KYC'D on #Kadena 🔥
Twt-Timpi_TheNewWay
#TIMPI #KDA #marketing #Web3 #NFTCommunity #NFT #nftart #ad #Blockchain #BTC #nftcollectors #BSC #NFTGiveaways
@jack 41+£+£+👀🎉👀",0,0,Balaji80856111,47,1512849059265978371
7,Sat Apr 09 17:44:57 +0000 2022,"#bitcoin 

How many days will the ""Mayer Multiple"" give us this time to accumulate?

May will be awesome!

#DontSleepOnBitcoin https://t.co/b4XMxuRMGF",0,0,OdinJCh,182,1512849058964156416
8,Sat Apr 09 17:44:55 +0000 2022,"Welcome to my page. I make daily analyses on #Crypto market.

Follow me on my journey to find out about the future of #Bitcoin 🚀",0,1,Mountain_Block1,2040,1512849049023569929
9,Sat Apr 09 17:44:49 +0000 2022,"26547) Current #Bitcoin Price is $42536 #BTC #Crypto
Indicators Daily:
RSI: 45.0
MA(20): 44757
MA(50): 41820
MA(200): 48225
Bollinger B. lower/upper: 40950/48563

#Ethereum Price is $3237 #ETH
RSI: 53.7
MA(20): 3256
MA(50): 2923
MA(200): 3490
BB: 2905/3608

#VAIOT Price: $0.046",0,0,LivePriceCrypto,375,1512849023530643464
10,Sat Apr 09 17:44:48 +0000 2022,"Every year, humans lose about $14 trillion due to inflation.

#Bitcoin fixes this.",0,0,EdenMar51408821,2,1512849020959535109
11,Sat Apr 09 17:44:47 +0000 2022,"@BlockBet_ As #bitcoin  was about to rally, we are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,SAONAHBTABAS,6,1512849015951396868
12,Sat Apr 09 17:44:45 +0000 2022,"#Seasonaltokens #Cryptomining #cyclicalinvestment #BTC 
One out of four investors in the U.S own #Bitcoin!
Do you own Bitcoin? 🤔
Do you also own #seasonaltokens??",0,0,Ahuah_Ahuah,1575,1512849007562928132
13,Sat Apr 09 17:44:40 +0000 2022,"@jimmysong Extremely uninformed take... How does harnessing the energy from our planets natural processes not make complete sense? In most major countries these constitute the cheapest forms of energy available, making it a very attractive option for #Bitcoin mining.",0,0,zacguignard,71,1512848985978912768
14,Sat Apr 09 17:44:39 +0000 2022,"what happend?low 
#BTC",0,0,TomKris76560195,0,1512848982346993667
15,Sat Apr 09 17:44:24 +0000 2022,"@jpmorgan @JPMorganAM #JPMorgan &amp; cartel, your #ENVY of #crypto is as clear as daylight.

But #bitcoin &amp; #ethereum are here to stay, their values &amp; prices will no doubt continue to rise &amp; rise &amp; rise. It will drive you nuts. You've become OBSOLETE overnight..

#cryptotrading",0,0,JediJerome00,149,1512848920937967617
16,Sat Apr 09 17:44:24 +0000 2022,"This Bitcoin capsule can earn about $124,000 every month!

🎥 Tiktok/marcellocantu #nft #bitcoin",0,0,nfts_money,2,1512848918681628673
17,Sat Apr 09 17:44:18 +0000 2022,"@TheMoonCarl I hold more $SYS coins.

$SYS Layer-1 features include proprietary Z-DAG technology to experience near-instant network transactions, ultra-low transaction fees, taproot, and a token platform, and compatibility with #Bitcoin emerging",0,0,tilandia_b,48,1512848894920638482
18,Sat Apr 09 17:44:17 +0000 2022,"@launchercoin As #bitcoin  was about to rally, we are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,SAONAHBTABAS,6,1512848891149910017
19,Sat Apr 09 17:44:15 +0000 2022,"Most promising crypto in spring 22?
Suggestions?
#crypto #Bitcoin #CryptoNews #cryptotrading #cryptocurrecy",0,0,Fajo19,93,1512848882929213443
20,Sat Apr 09 17:44:13 +0000 2022,@Brooks92266313 @ElonMansur @mannythehitman @kleingabriel @Saitamaguru1 @Hasbulla_NFT @BabyCatcoinBSC $BABYCAT Is the future of crypto currency...#babycatcoinbsc #BTC #BNB,0,0,ZubiSuleman,0,1512848873773051904
21,Sat Apr 09 17:44:12 +0000 2022,"🔻🔻🔻 $1,234,300 BTCUSD SHORTED @$42,541.4 on #Binance (17:44:12 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2753,1512848868790214657
