,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 15:30:03 +0000 2022,"➡️#Bitcoin &amp; Altcoins Will Go Parabolic in April, Predicts @Nicholas_Merten - Here’s His Target!🚀

➡️@Woonomic Says Bitcoin’s ‘Last Cycle’ Playing Out As #BTC Gets Aggressively Accumulated!📈

➡️El Salvador Postpones $BTC Bonds to September!🌋

🎞️ https://t.co/w1KSPK74eP https://t.co/7WeZ2huizj",0,0,CryptoNewsYes,20719,1506654516619395075
1,Wed Mar 23 15:30:03 +0000 2022,"Enterprise @satoshiisland began the project in 2017, searching for a suitable candidate for the island. Today, the crypto capital is under construction and over 50k residency NFT certificates have been requested.
#crypto #cryptonews #bitcoin #nft #NFTCommunity #NFTs #NFTGiveaway https://t.co/Z7F6a6tc7s",0,0,0x_Metro,71,1506654516170694657
2,Wed Mar 23 15:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,529 L:$41,811 H:$42,564
Bitstamp❯
A:$42,516 L:$41,779 H:$42,897
Bitfinex❯
A:$42,490 L:$41,750 H:$42,874

Market Cap: $806,995,202,815
24h Volume: $4,123,338,466
24h: -0.18%  7d: 11.53%",0,0,bakednet,516,1506654515038146568
3,Wed Mar 23 15:30:03 +0000 2022,"📈 Total Market Cap: $1,937,231,211,571
💵 1 #BTC: $42,498.24
🔴 BTC Dominance: 41.66%
💹 1 #ETH: $3,007.64
💎 ETH Dominance: 18.64%
⏰ Update Time: 23-03-2022 - 18:30:03 (GMT+3)",0,0,marketcapbot,4419,1506654515021373446
4,Wed Mar 23 15:30:03 +0000 2022,"@wayki_chain The team is on track to achieve the goal and will succeed, the project is built on open long term opportunities.#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,Tiktok241421,3510,1506654513973071876
5,Wed Mar 23 15:30:02 +0000 2022,"#BTC $42509  $BTC
#ETH $3007.36  $Eth
#BNB $408.32  $Bnb",0,0,Pricecrypt0,26,1506654510906806282
6,Wed Mar 23 15:30:01 +0000 2022,"@davidgokhshtein @ScottLEOWarrior 😮‍💨💔 🤞🏻🍀🤞🏻 thank you guys. Y’all are amazing 💗
#bitcoin",0,0,TashLynn12,211,1506654507043860486
7,Wed Mar 23 15:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/VtWkHEHgSw",2,0,JobPreference,1300,1506654504183246851
8,Wed Mar 23 15:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 AM . Mar 23,2022)

#BTC $42498.24
#ETH $3007.64
#BNB $408.26
#DOGE $0.12
#SHIB $0.0000238620
#AXS $53.73
#MANA $2.49
#UNI $10.08
#GM $0.0000276850
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,759,1506654502190989315
9,Wed Mar 23 15:29:59 +0000 2022,"@OrijinHQ The project uses very compentent marketing and price policy. i am confident the project will show itself well in the future.

#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Ibrahim80516970,4345,1506654500030844933
10,Wed Mar 23 15:29:59 +0000 2022,"@saylor you look good, but you would look great with a #bitcoin beard.  - runridefly",0,0,runridefly,792,1506654499351408640
11,Wed Mar 23 15:29:59 +0000 2022,"""Promotion your project here we are 3 million followers on twitter ! #usdt #babycatcoin #bsc #BTC #NFT #NFTs #NFTGiveaway #AVAX #LUNA #MATIC #opensea #openseaNFT""",0,0,iCryptoDigital,35541,1506654498743369736
12,Wed Mar 23 15:29:57 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User456446 #betfurysuccess #bitcoin #staking,0,0,laerton11,101,1506654492368027656
13,Wed Mar 23 15:29:57 +0000 2022,"@balamohan_in The project is implemented professionally and has a clear development plan. Made by a very professional and experienced team. Without doubt, this is one of the best project.
@setarehbahmi 
@SanaMorad2 
@nopsa

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #FidoMeta #Airdropstario",0,0,samira7252,50,1506654490853883910
14,Wed Mar 23 15:29:54 +0000 2022,"A bridge solution will be presented on the $TELE PAD platform, allowing users to transfer their assets from Ethereum to Telefy to participate in the IDO DeFi. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon #Cardano #ETH",0,0,rus21mix,15137,1506654477276884995
15,Wed Mar 23 15:29:46 +0000 2022,"Claiming $45k ~ very bullish
Above $40k ~ bullish
Below $40k ~ bearish
Keep it simple 
#btc #cryptotrading",0,0,elitekuriosity,15,1506654445932888067
16,Wed Mar 23 15:29:44 +0000 2022,"@SoccerFan_io @dkelel 
@fldlldld 

good project

 #bitcoin #XMR #BULL",0,0,youngfight83,176,1506654437217280003
17,Wed Mar 23 15:29:43 +0000 2022,@marwilliamson I guess you have not heard of #bitcoin,0,0,Calypsoipso,80,1506654431491858434
18,Wed Mar 23 15:29:42 +0000 2022,"The whole system includes physical
adaptation layer, separation algorithm layer, governance economic layer, virtual
application layer and augmented reality layer.
#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin.",0,0,ForceStrick,3667,1506654428916555777
19,Wed Mar 23 15:29:41 +0000 2022,"@TokenSaint I'm excited to be a part of this project. Definitely it has bright future. I'll be supporting it til it's Biggest success. ✌️✌️
❣️
@joni8821
@ashik811061
@Jahedul880

#Saintpatric $SPT  #bitcoin #bnb #bsc #memecoin #altcoin #ethereum 
#doge",0,0,SagorKh92982359,159,1506654425087156228
20,Wed Mar 23 15:29:39 +0000 2022,JUST IN: 🇺🇸 US investment bank Cowen has launched a #Bitcoin &amp; #cryptocurrency unit.,0,0,newscrypto_meta,7,1506654416471920642
21,Wed Mar 23 15:29:32 +0000 2022,"11Minutes is the first play to earn Game Series on the Blockchain. Each week they will introduce a new game for gamers to enjoy. You will be able to participate in the game by minting an NFT Ticket.

#11MINUTES #BTC #CRYPTO",0,0,faramiiethaa,2578,1506654384179978242
22,Wed Mar 23 15:29:31 +0000 2022,"@TokenSaint Super Epic project A good project and strong team in a predictable and transparent road map, planned and projected, this is very interesting project🎉🥳🥳

@ManikHo92287161
@Naum_Mahmud
@Mrbabu98934817 

#bitcoin #bnb #bsc #memecoin #altcoin #ethereum 
#doge",0,0,PronabDebnath19,122,1506654381571469312
23,Wed Mar 23 15:29:29 +0000 2022,"@DJCryptoYT @Victoria_Fam5 Like @Victoria_Fam5 said you are a good man @DJCryptoYT 
Don’t forget to buy more #VGX #BTC $LUNA $APE $AVAX and $STMX 
Your future self will thank you for being so wise.",0,0,neville_p,821,1506654371207122950
24,Wed Mar 23 15:29:27 +0000 2022,"@natbrunell 🎮 TERRAVERSE 🎮

@Real_terraverse

🔒 DOXXED TEAM 2X KYC
💰 4% BUSD Rewards
🚀 FAIRLAUNCH March 23 16:00 UTC
👾 P2E Game 
☑️ LAUNCH March 26 on PCS
#BSC #BNB #BTC #DOGE #SHIBA #BSCGem #1000xgem #Terraverse",0,0,penguinhoonn__,0,1506654365607620610
25,Wed Mar 23 15:29:25 +0000 2022,I'm inspired! A very serious approach to implementation. A team with highly qualified specialists. Success is imminent!    #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,Natasha46361393,782,1506654355508068352
26,Wed Mar 23 15:29:22 +0000 2022,"Participation in this project will bring many benefits to cryptocurrency users. This project has a great team, a good idea and ambitious plans for the future. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,MdMintu75839545,3426,1506654343994351621
27,Wed Mar 23 15:29:21 +0000 2022,JUST IN: 🇺🇸 US investment bank Cowen has launched a #Bitcoin &amp; #cryptocurrency unit,0,0,woledominion,170,1506654341624705039
28,Wed Mar 23 15:29:20 +0000 2022,"DasHaus made a bet!

Event: Orlando Magic vs Oklahoma City Thunder #NBA
Bet: Oklahoma City Thunder TO WIN +2
Odds: 2.000 (+100)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",0,0,PlayTruBet,2700,1506654336318910484
29,Wed Mar 23 15:29:20 +0000 2022,@ZeeROGBA Because #ada is the #btc of web 3.0,0,1,mary_el83,789,1506654333701603335
30,Wed Mar 23 15:29:19 +0000 2022,"@naval @natbrunell 🎮 TERRAVERSE 🎮

@Real_terraverse

🔒 DOXXED TEAM 2X KYC
💰 4% BUSD Rewards
🚀 FAIRLAUNCH March 23 16:00 UTC
👾 P2E Game 
☑️ LAUNCH March 26 on PCS
#BSC #BNB #BTC #DOGE #SHIBA #BSCGem #1000xgem #Terraverse",0,0,penguinhoonn__,0,1506654330404802560
31,Wed Mar 23 15:29:18 +0000 2022,"The magnitude of the progress of this application is growing rapidly, and it is not going to be a loss if you try it, let alone get a very large project #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Suzonredbull,4189,1506654328391548938
32,Wed Mar 23 15:29:16 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad

The project uses very compentent marketing and price policy. i am confident the project will show itself well in the future.",0,0,Ibrahim80516970,4345,1506654318186827780
33,Wed Mar 23 15:29:12 +0000 2022,"Is the #eth pump coming again like yesterday?

#btc #eth #crypto #trading #nft",0,0,Fa72152447,55,1506654303360102400
34,Wed Mar 23 15:29:11 +0000 2022,"""Cashio"" a stablecoin on Solana had an infinite mint bug, someone hacked it, printed millions and dumped it to literally zero! RIP #crypto #defi #BTC #ETH #TRX

How often do we get to see a stablecoin go to zero?

Well here is one!

Cashio is an algorithmic stablecoin that w…",0,1,royal11211,82,1506654295730626566
35,Wed Mar 23 15:29:10 +0000 2022,"@Eric_BIGfund @natbrunell 🎮 TERRAVERSE 🎮

@Real_terraverse

🔒 DOXXED TEAM 2X KYC
💰 4% BUSD Rewards
🚀 FAIRLAUNCH March 23 16:00 UTC
👾 P2E Game 
☑️ LAUNCH March 26 on PCS
#BSC #BNB #BTC #DOGE #SHIBA #BSCGem #1000xgem #Terraverse",0,0,penguinhoonn__,0,1506654295508148225
36,Wed Mar 23 15:29:07 +0000 2022,Wait... so you are telling me that the greatest monetary policy in the history of the world build on the most secure and decentralized network in the history of the world #Bitcoin will have some unforseen use cases...? 🤔 #Crypto,0,11,TheRealPlanC,97607,1506654280413024256
37,Wed Mar 23 15:29:07 +0000 2022,"3802) Current #Bitcoin Price is $42494 #BTC #Crypto
Indicators Daily:
-RSI: 56.9
-MA(20): 40125
-MA(50): 40704
-MA(200): 48350
-Bollinger B. lower/upper: 37088/43163

Current #Ethereum Price is $3009 #ETH
-RSI: 60.8
-MA(20): 2715
-MA(50): 2811
-MA(200): 3498
-BB: 2383/3047",0,0,LivePriceCrypto,87,1506654279955795973
38,Wed Mar 23 15:29:03 +0000 2022,"I’m so optimistic for #saitama 
Imagine the next #bitcoin halving which is 2024-25 bull run Saitama probably be at 70-80% token burned and imagine hitting one billion daily volume, and a 30-40 billion market cap . (Accumulate)",0,1,Jose36661435,4407,1506654263396618240
39,Wed Mar 23 15:29:01 +0000 2022,"@EdgeWallet @natbrunell @Tytaninc @NFTYLab 🎮 TERRAVERSE 🎮

@Real_terraverse

🔒 DOXXED TEAM 2X KYC
💰 4% BUSD Rewards
🚀 FAIRLAUNCH March 23 16:00 UTC
👾 P2E Game 
☑️ LAUNCH March 26 on PCS
#BSC #BNB #BTC #DOGE #SHIBA #BSCGem #1000xgem #Terraverse",0,0,penguinhoonn__,0,1506654256417284104
