,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 09:00:31 +0000 2022,"We chose to use ERC721A from @AzukiZen for our implementation. 🔥👀
Shout out to them for this important contribution to #NFT ecosystem. 🧪

#Ethereum #DAO #ETH https://t.co/9x6e2yuAmi",0,0,KomorebiNoSekai,2308,1502207830111174659
1,Fri Mar 11 09:00:25 +0000 2022,"@AltcoinDailyio Look backward with satisfaction from the First Generation of web and look forward with #Web3 of #bluesparrow…
@BlueSparrowETH
@BluesparrowC
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#Bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Voda https://t.co/zplU8a4cvW",0,0,mirafzal_iran,294,1502207806627274755
2,Fri Mar 11 09:00:22 +0000 2022,"@GuyRichards83 Indicators- 
Luk at Bitgert max supply
Luk for its founding members and developers
Hw many developrs r buildng on their blockchain? 
Wht @VitalikButerin &amp; #Ethereum co-founders cudnt do with #Ethereum &amp; #Solana. These guys did it bfre time
1/2",0,0,Crypto_whynot,2,1502207795285803008
3,Fri Mar 11 09:00:22 +0000 2022,"@ChinaPumpWXC @binance 🚩Fegtoken will be a great transformer of #Defi and #cryptocurrency
With special features
@FEGtoken @lifeisdefi #FEG $FEG  #BNB  #BSC #ETH #Ethereum #FEGTOKEN  #BTC #Bitcoin #IAMFEG #DubaiExpo2022 @cz_binance #Binance  $USCT #SmartDefi  #ListOnFEGex #SmartLend  #FEGexV2",0,0,RAbdolrahimi,122,1502207793939599360
4,Fri Mar 11 09:00:17 +0000 2022,@OrijinHQ Open the opportunity to invest in the project at the beginning of the run!#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,MDBASHA08108377,1782,1502207773970370560
5,Fri Mar 11 09:00:13 +0000 2022,Requesting faucet funds into 0xd942875817988CeE8687fcA8428C7a14DC2B6041 on the #Rinkeby #Ethereum test network.,0,0,Sunflover151,110,1502207757554188297
6,Fri Mar 11 09:00:10 +0000 2022,"@AltcoinDailyio Look backward with satisfaction from the First Generation of web and look forward with #Web3 of #bluesparrow…
@BlueSparrowETH
@BluesparrowC
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#Bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Vofe",0,0,mirafzal_iran,294,1502207744765538309
7,Fri Mar 11 09:00:10 +0000 2022,"The current price of #eth is $2,598.56, a decrease of -0.5%, a 24 hr volume of $12.18B, and a market cap of $311.77B",0,0,eth_hourly,2062,1502207743544991747
8,Fri Mar 11 09:00:07 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 16 gwei
High: 16 gwei

Opensea: Sale
Low: $8.43
Avg: $8.43
High: $8.43

Uniswap V3: Swap
Low: $7.68
Avg: $7.68
High: $7.68

USDT: Transfer
Low: $2.25
Avg: $2.25
High: $2.25",0,0,Erc20Gas,583,1502207733029908481
9,Fri Mar 11 09:00:06 +0000 2022,"Ethereum - ETH
Price: $2,599.15
Change in 1h: -0.40855174%
Market cap: $311,673,174,822.14
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4613,1502207728315367429
10,Fri Mar 11 09:00:02 +0000 2022,"Crypto Update 🐯

#BTC 39015.83🔴
#ETH 2599.7334🟢
#Doge 0.116776854🟢
#Link 13.244176🟢

#rookieinvestor #finance #cryptocurrency #investing",0,1,Ro_Investor,65,1502207709067759622
11,Fri Mar 11 09:00:00 +0000 2022,"@AltcoinDailyio Look backward with satisfaction from the First Generation of web and look forward with #Web3 of #bluesparrow…
@BlueSparrowETH
@BluesparrowC
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#Bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Torr9",0,0,mirafzal_iran,294,1502207703304884224
12,Fri Mar 11 09:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 AM . Mar 11,2022)

#BTC $39014.84
#ETH $2599.15
#BNB $373.15
#DOGE $0.12
#SHIB $0.0000224088
#AXS $46.80
#MANA $2.36
#UNI $8.81
#GM $0.0000255440
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,760,1502207700897312769
13,Fri Mar 11 08:59:53 +0000 2022,"@AltcoinDailyio Look backward with satisfaction from the First Generation of web and look forward with #Web3 of #bluesparrow…
@BlueSparrowETH
@BluesparrowC
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#Bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Wleow",0,0,mirafzal_iran,294,1502207671608520704
14,Fri Mar 11 08:59:45 +0000 2022,"@Cryptoinvest__ Somebody please #help us. Our family lost our home in Kharkov, Ukraine due to Russian army shelling, and the baby is sleeping on the floor in the basement.
#Btc bc1qjxufchek9mszwqhzpdldk4u7ljn498e7xd7gjq
#Eth 0x7FAe92F7786314DA9c408E74a6f0ec13ffBd46aa
🙏",0,0,ToothyAlpaca,4,1502207637148078080
15,Fri Mar 11 08:59:30 +0000 2022,"@0xSocialDao It is my pleasure to participate in this great project

@FagbolaI 
@Olaoluwath @KolawoleAbduls9 #cryptocurrency #Airdrop #ETH",0,0,olamile77470389,144,1502207575131140100
16,Fri Mar 11 08:59:24 +0000 2022,"@0xSocialDao wish this project a success, and then become one of the best cryptos, I am enthusiastic about participating in this and also supporting it. 

@JancukkersID @ZenMark14 @dian_mahrez @Ry2705 @WN2306

#SocialDAO #Airdrop #Ethereum",0,1,alfintherik21,319,1502207549915168769
17,Fri Mar 11 08:59:14 +0000 2022,"@0xSocialDao Congratulations

@InfoEniesa1
@SoliuAdemola1 
@Idrisolaitan15.
#cryptocurrency #Airdrop #ETH",0,0,OAbdulsameei,45,1502207510190731267
18,Fri Mar 11 08:59:14 +0000 2022,@TheCryptoGifter @NickTakeProfits Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,104,1502207507758043137
19,Fri Mar 11 08:59:12 +0000 2022,"@CryptoGemsCom Look backward with satisfaction from the First Generation of web and look forward with #Web3 of #bluesparrow…
@BlueSparrowETH
@BluesparrowC
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#Bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Vkfdo",0,0,Sahel1377d,244,1502207498941517830
