,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 12:45:03 +0000 2022,Quadruple bullish divergence on the 8hr macd and rsi. #Bitcoin,0,0,TBoehmCrypto,635,1520383732896739329
1,Sat Apr 30 12:45:02 +0000 2022,A lot of people wish they owned one #bitcoin . Something that can help you get there is buying some $XCAD. NFA #XCAD,0,0,PianoPat93,387,1520383727095922688
2,Sat Apr 30 12:45:02 +0000 2022,"@bitgetglobal #SHINJABSC BSC is coming soon⏳⛩🥷🔥 #Shibnobi #Shinja #BSC #bscgem 
#nasdaq #Metaverse #Bitcoin
#ElonMusk #BSC #binance
https://t.co/X26KmBaZxT https://t.co/vVictE0EMZ",0,0,SHiBN0BiWARRiOR,36,1520383726680694784
3,Sat Apr 30 12:45:00 +0000 2022,"DCA or Dollar Cost Averaging Explained for Beginners
#bitcoin #Cryptos #CryptocurrencyNews #investors https://t.co/Zh7nacGqCe",0,0,coin_dhan,162,1520383717344227329
4,Sat Apr 30 12:44:59 +0000 2022,"@Sarpkan0110 #BTC buy 45000$
#loka buy 8,6$
#cryptocurrecy 
#criptomoneda 
#doge 
#APE #LTC #NFTGiveaways #NEAR #NFTAirdrop #AirdropCrypto #",0,0,djoniten,503,1520383715888840704
5,Sat Apr 30 12:44:48 +0000 2022,"GM,

Where is the orange B at the end of hashtag bitcoin?

#bitcoin",0,0,JUSTlFlABLE,528,1520383668820267008
6,Sat Apr 30 12:44:44 +0000 2022,"@tommychong Hey #CROCBOY 🐊🦖

#NFTs are almost ready. 2k First batch #NFTs will exclusively be listed to @bluefi marketplace.
Celebrity manager over 40 celeb clients has joined our team. 
#CROCBOY is about to go parabolic 
#BTC  #BNB  #Bitcoin  #Matic #BSC 
🤑🤑🤑🤑🤑",0,0,Armin8268,636,1520383651854401537
7,Sat Apr 30 12:44:36 +0000 2022,"@DogsBreakfastAZ @Reuters Was the discovery of number zero a a P&amp;D? No, it gave us negative numbers and civilization.

Was the discovery of gravity a pump and dump? No.

Is absolute scarcity a P&amp;D? Do you know what that is? Of of course you don't.

Everyone needs #btc when govt money comes from thin air.",0,0,JackCarver420,603,1520383619751108608
8,Sat Apr 30 12:44:36 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #blockchain #bounty #binance #eth #token #coinsbit
I recently found out about this p
project. After reading the official document, I learned a lot of interesting things. I decided to join the project. Experienced team and great idea.",0,0,azad3439,1410,1520383617687449601
9,Sat Apr 30 12:44:34 +0000 2022,"@bitgertbrise I am bullish on $MGT, the native token of a metaverse project @MetagwaraToken.
Metagwara features #staking #farming #nfts #p2e etc and major #Cex listing coming up soon 🔥
Get some $MGT now as thereare lots of demand for metaverse project 
#BTC #Metaverse #crypto $MGT #web3",0,0,kingdavebrown,44,1520383608602701824
10,Sat Apr 30 12:44:26 +0000 2022,"@st4rnold @knutsvanholm @provoost #BTC RSI has been indicating strength while price has been on a decline.This indication 
maybe foreseeing underlying strength within #Bitcoin,&amp; it may only be a matter of time for price reflects in a MAJOR way

I've been taking @Sz_09y TA seriously&amp;I've been superb
$BTC",0,0,EugeneCrusher,49,1520383575232757765
11,Sat Apr 30 12:44:20 +0000 2022,"@pedulisyetan #BTC buy 45000$
#loka buy 8,6$
#cryptocurrecy 
#criptomoneda 
#doge 
#APE #LTC #NFTGiveaways #NEAR #NFTAirdrop #AirdropCrypto #",0,0,djoniten,503,1520383552025772034
12,Sat Apr 30 12:44:20 +0000 2022,"@eliz883 #BTC RSI has been indicating strength while price has been on a decline.This indication 
maybe foreseeing underlying strength within #Bitcoin,&amp; it may only be a matter of time for price reflects in a MAJOR way

I've been taking @Sz_09y TA seriously&amp;I've been superb
$BTC",0,0,EugeneCrusher,49,1520383551362973700
13,Sat Apr 30 12:44:20 +0000 2022,"We can control the market price of Cryptocurrency 
We exchange cryptocurrency at a ratio of 1:1.1~3 or more.
Ex, if you give $100 worth of #btc , you can exchange it for $110-120 worth of cryptocurrency or more.
telegram: @exc00
Swap with a small amount.
#BTC #XRP #DASH #DOGE",0,0,rete23142,1,1520383548837949440
14,Sat Apr 30 12:44:14 +0000 2022,"@Crypto_Trades_ #BTC buy 45000$
#loka buy 8,6$
#cryptocurrecy 
#criptomoneda 
#doge 
#APE #LTC #NFTGiveaways #NEAR #NFTAirdrop #AirdropCrypto #",0,0,djoniten,503,1520383526545375234
15,Sat Apr 30 12:44:14 +0000 2022,@TorayKortan See you at  4000$ #BTC 🤣,0,0,hajj_roberto,71,1520383523596734464
16,Sat Apr 30 12:44:03 +0000 2022,"@AltsomeOfficial #BTC buy 45000$
#loka buy 8,6$
#cryptocurrecy 
#criptomoneda 
#doge 
#APE #LTC #NFTGiveaways #NEAR #NFTAirdrop #AirdropCrypto #",0,0,djoniten,503,1520383477757132800
17,Sat Apr 30 12:44:02 +0000 2022,"You then realize the fiat system is mining people, all day every day.  Using absurd amounts of energy to mine our money.  How is it not a better use of energy to mine transactions, not people, so that we have transparency and self sovereignty?  #bitcoin @saylor",0,0,ChungusMain,18,1520383475169308672
18,Sat Apr 30 12:43:27 +0000 2022,"@state25428884 @Crypto_Dep @klever_io @biconomy @VenusProtocol @VictoriaVRcom @polkastarter @XcademyOfficial @UTRUST @KardiaChain @orion_protocol @StarLinkETH #BTC buy 45000$
#loka buy 8,6$
#cryptocurrecy 
#criptomoneda 
#doge 
#APE #LTC #NFTGiveaways #NEAR #NFTAirdrop #AirdropCrypto #",0,0,djoniten,503,1520383327294963715
19,Sat Apr 30 12:43:17 +0000 2022,"BREAKING: We are the worlds first Christian ministry on the blockchain.

#BSC #BNB #BTC #CRYPTO #NEWS #EMERGENCY",0,0,AHealthyMentalU,29,1520383285779525633
20,Sat Apr 30 12:43:15 +0000 2022,"TLT 20yr tsy  -28% from all time highs

SPY -13% from all time highs

A 50/50 portfolio is down 20.5%

So if you had $10mm invested, you're now calling your broker and asking why you only have $7.95mm now, I’m not put #Bitcoin in this math since will destroy the portfolio since…",0,1,TheGodMarket,1406,1520383276908699648
21,Sat Apr 30 12:43:10 +0000 2022,"@bittext_ @bitgertbrise I am investing in $MGT a bullish #metaverse gem of @MetagwaraToken.
Metagwara has got bullish features and potentials to trend the market, powered by its native token $MGT, developed by experienced developers and team as well as got the best partners 
#btc #crypto $MGT #web3",0,0,kingdavebrown,44,1520383255245201408
22,Sat Apr 30 12:43:01 +0000 2022,"Everyone is expecting a #Bitcoin crash to $20.000. If you guy's are all so smart, let me see your high leveraged short in the comments. And also show your screenshot, how you withdraw a 7-figure sum to your bank account in a month or two.

Yours truly, a sceptic.",0,2,ColdHandsCrypto,2887,1520383217437716480
23,Sat Apr 30 12:43:00 +0000 2022,"I am against the BIP119 speedy trial.

#Bitcoin",0,1,SmileyGnome,4856,1520383215801880576
24,Sat Apr 30 12:42:57 +0000 2022,@MattBraynard LoL The people and companies producing and delivering your energy are the ones implementing #BITCOIN mining on their side to make things Wildly more efficient. Go learn something 🤡,0,0,Koin_cache,206,1520383202644402176
25,Sat Apr 30 12:42:57 +0000 2022,@FossGregfoss I text my brother and told him to set up an account so I could deposit crypto for his kids on their birthday and at Christmas. Our gpa bought us bonds so I’ll buy #BTC #forthekids,0,1,RobertCarroll90,94,1520383200492769280
26,Sat Apr 30 12:42:38 +0000 2022,Is smart money buying right now? 🤔 #bitcoin,0,0,Kam_Thinks,812,1520383124315725827
27,Sat Apr 30 12:42:36 +0000 2022,"@CryptoMedic4 I think we may see a deciding move for $btc on sunday, by then i expect us to pump with btc or if it drops further $sclp may either hold support and go sideways for a bit whiles announcements and markeing do their hing, or we may fly against #bitcoin if the news is massive.",0,0,Sumo_JSey,130,1520383114740219904
28,Sat Apr 30 12:42:36 +0000 2022,"🔥 Drop your #NFT, I wanna support some of you! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,1,LazyTrainsUK,320,1520383114312310789
29,Sat Apr 30 12:42:26 +0000 2022,"For the people looking for $1,000,000 #btc.

Wtf is that gonna buy you that matters?   By the time it is, NOBODY WILL WANT YOUR FKN DOLLAR, OR YOUR V1 #BLOCKCHAIN

It's as simple as a Cat in the Hat book",0,0,ZarkMucksBarns,15,1520383073266847744
